Precision,Recall,Thresholds
0.18751247896403206,0.8159364527739853,0.4274664899567437
0.18754457535731606,0.8159364527739853,0.4274665554352496
0.18754992582448932,0.8159364527739853,0.4274689558605617
0.18755527659695873,0.8159364527739853,0.427476762171289
0.1875320970042796,0.8158123370981755,0.427480263581467
0.18753744757339724,0.8158123370981755,0.42748614638528365
0.18754279844784297,0.8158123370981755,0.42748971424545235
0.18754814962764288,0.8158123370981755,0.42749311409167984
0.18755350111282315,0.8158123370981755,0.42750982006774185
0.1875588529034099,0.8158123370981755,0.4275115040874846
0.1875356694441274,0.8156882214223656,0.4275118453184939
0.1875410210313044,0.8156882214223656,0.427515512558954
0.1875731369694894,0.8156882214223656,0.4275180652086696
0.18758384472670186,0.8156882214223656,0.42752595654378334
0.18758919906376662,0.8156882214223656,0.4275289777916876
0.1875945537065053,0.8156882214223656,0.4275343460715259
0.18759990865494405,0.8156882214223656,0.42753656668081547
0.18761061946902655,0.8156882214223656,0.4275384341723342
0.1875874275600217,0.8155641057465558,0.4275414350036799
0.18759278291652393,0.8155641057465558,0.4275419905022331
0.18759813857881064,0.8155641057465558,0.4275429024678885
0.187603494546908,0.8155641057465558,0.42755091202436196
0.18760885082084225,0.8155641057465558,0.4275550720099889
0.18761420740063955,0.8155641057465558,0.42756295444466597
0.18761956428632612,0.8155641057465558,0.42757078672311977
0.18762492147792817,0.8155641057465558,0.4275844885659858
0.18757852655625357,0.8153158743949361,0.42758748006999814
0.1875838830349239,0.8153158743949361,0.42759582584691
0.1875892398195214,0.8153158743949361,0.42759916223669553
0.18759459691007224,0.8153158743949361,0.42760760143170623
0.1875999543066027,0.8153158743949361,0.42761087108799745
0.1876160283323337,0.8153158743949361,0.4276198312710113
0.18762138695304467,0.8153158743949361,0.4276202051379003
0.18759818342806547,0.8151917587191262,0.4276269871579986
0.18760890056842527,0.8151917587191262,0.4276291843882581
0.18761425959780623,0.8151917587191262,0.42764093776278117
0.1876249785751014,0.8151917587191262,0.4276426807575218
0.18763033852306812,0.8151917587191262,0.42764400058443486
0.1876356987772826,0.8151917587191262,0.4276449957422236
0.18764105933777106,0.8151917587191262,0.4276459807709153
0.18764642020455974,0.8151917587191262,0.4276473774675222
0.18765178137767494,0.8151917587191262,0.42766061538006733
0.18762857142857142,0.8150676430433164,0.4276630081991717
0.18763393239806853,0.8150676430433164,0.4276851687664893
0.18763929367392423,0.8150676430433164,0.4276855023397367
0.1876553793399057,0.8150676430433164,0.4276868862959045
0.18763216551408812,0.8149435273675065,0.4276880327604076
0.18760895036150088,0.8148194116916967,0.42770110607321676
0.1876143118427069,0.8148194116916967,0.42770125521200353
0.18768940476871177,0.8148194116916967,0.4277035378124329
0.18767154620311072,0.8146952960158869,0.4277045058134685
0.18764832022873482,0.8145711803400769,0.42770459602286415
0.18765368559501344,0.8145711803400769,0.4277144813641647
0.18765905126812113,0.8145711803400769,0.427722570862983
0.18769661957329978,0.8145711803400769,0.42772724675327456
0.18765015444457156,0.8143229489884573,0.4277284418202446
0.1876555215513543,0.8143229489884573,0.4277334186744783
0.18766088896516217,0.8143229489884573,0.4277341896779698
0.18766625668602158,0.8143229489884573,0.4277402975536497
0.18767162471395882,0.8143229489884573,0.4277407584871071
0.18768773064050118,0.8143229489884573,0.427748444236216
0.18769309989701338,0.8143229489884573,0.42774999223646326
0.18769846946073523,0.8143229489884573,0.4277577128534394
0.1877145799954223,0.8143229489884573,0.4277580450813435
0.1877199507882464,0.8143229489884573,0.4277613072893723
0.187725321888412,0.8143229489884573,0.4277696780307889
0.18773069329594552,0.8143229489884573,0.427770835887988
0.1877360650108733,0.8143229489884573,0.42777412002898413
0.1877128222737288,0.8141988333126474,0.427776268883576
0.18772893772893773,0.8141988333126474,0.4277804494653317
0.18773431016226425,0.8141988333126474,0.4277917498993446
0.18773968290309656,0.8141988333126474,0.42779226301985324
0.1877164362782977,0.8140747176368376,0.4277941715806522
0.18774330203801237,0.8140747176368376,0.42779601084879304
0.18772005152425933,0.8139506019610276,0.4278005463408552
0.1877254250873075,0.8139506019610276,0.42780439896059463
0.18770217273065581,0.8138264862852178,0.427809944257179
0.1877075460895454,0.8138264862852178,0.4278176504167045
0.18771291975609058,0.8138264862852178,0.4278277792386026
0.1877182937303178,0.8138264862852178,0.42783193021154897
0.18772366801225343,0.8138264862852178,0.42783796566378385
0.18770041227668346,0.813702370609408,0.4278473191339617
0.1877057863543963,0.813702370609408,0.4278479110490965
0.18771116073984997,0.813702370609408,0.42784978094651926
0.18772191043408545,0.813702370609408,0.42785223308067855
0.18772728574292014,0.813702370609408,0.42785264507492327
0.1877326613596014,0.813702370609408,0.4278629888937457
0.18768613974799542,0.8134541392577883,0.42787143576668685
0.1876628769437842,0.8133300235819784,0.4278761591762087
0.18767362602743648,0.8133300235819784,0.42787630133183757
0.18767900103104593,0.8133300235819784,0.42787861046290876
0.18767009482338787,0.8130817922303587,0.4278827715672086
0.18767547126568498,0.8130817922303587,0.42788420456728893
0.18765219882538317,0.8129576765545489,0.4278845859666033
0.18765757506303002,0.8129576765545489,0.4278899333122038
0.1876683284625523,0.8129576765545489,0.4278918962089253
0.18767370562448069,0.8129576765545489,0.4278937756767019
0.1876790830945559,0.8129576765545489,0.42789639146640546
0.18768446087280438,0.8129576765545489,0.42790651600072965
0.18768983895925268,0.8129576765545489,0.42790979422887626
0.18769521735392727,0.8129576765545489,0.4279131651146554
0.18767193947730398,0.812833560878739,0.42791862125121516
0.18767731766728757,0.812833560878739,0.4279221513876703
0.18768269616552988,0.812833560878739,0.42793867982584305
0.18769345408689672,0.812833560878739,0.42793998231298297
0.18769883351007424,0.812833560878739,0.4279414293162876
0.1877042132416165,0.812833560878739,0.4279426068069938
0.1876809309524492,0.8127094452029291,0.4279487886563551
0.18765764732859436,0.8125853295271193,0.42795658338917136
0.1876630263421905,0.8125853295271193,0.42795831021472647
0.18766840566416326,0.8125853295271193,0.4279689133776163
0.1876737852945392,0.8125853295271193,0.4279689490626071
0.1876791652333448,0.8125853295271193,0.42797022201395174
0.18765587822148325,0.8124612138513094,0.4279715047153793
0.18766125795539246,0.8124612138513094,0.42798091692014967
0.1876773990079991,0.8124612138513094,0.4279925063608633
0.18768277997591604,0.8124612138513094,0.42799732688418207
0.1876881612524013,0.8124612138513094,0.42800818239296184
0.1876989247311828,0.8124612138513094,0.4280126451217253
0.18770430693353216,0.8124612138513094,0.42802442903150023
0.18770968944455596,0.8124612138513094,0.428032631269807
0.1877150722642808,0.8124612138513094,0.42804387390454374
0.18772045539273322,0.8124612138513094,0.42804828015058716
0.1877258388299398,0.8124612138513094,0.4280482844757027
0.18773122257592703,0.8124612138513094,0.42805321954646874
0.1877366066307216,0.8124612138513094,0.42806026505383316
0.18774199099434996,0.8124612138513094,0.42806376626002346
0.18771869443010383,0.8123370981754996,0.4280640588679261
0.18772407858884269,0.8123370981754996,0.42806537127708555
0.18770078017439193,0.8122129824996898,0.4280716182459417
0.1877061641281588,0.8122129824996898,0.42807779945249386
0.187711548390798,0.8122129824996898,0.4280914811924277
0.18771693296233613,0.8122129824996898,0.4280963370991048
0.1877277030322155,0.8122129824996898,0.42810824655345625
0.18773847433800958,0.8122129824996898,0.42811518475917226
0.18774386045444114,0.8122129824996898,0.4281411533173663
0.18775463361450623,0.8122129824996898,0.42814912104593067
0.18776002065819297,0.8122129824996898,0.42814930763863573
0.18777618364418938,0.8122129824996898,0.4281507897209355
0.18778157192458894,0.8122129824996898,0.4281521626446846
0.18778696051423324,0.8122129824996898,0.42815624955411685
0.18779773862136256,0.8122129824996898,0.4281654890742688
0.18780312813890085,0.8122129824996898,0.42816767423362084
0.18759329429325985,0.811095941417401,0.42816959299238677
0.18759867948901968,0.811095941417401,0.42817813324531273
0.18760406499397142,0.811095941417401,0.42818306166058784
0.1876094508081417,0.811095941417401,0.42818553446168167
0.1876148369315572,0.811095941417401,0.42820230127417114
0.1875915133071115,0.8109718257415912,0.4282137558913918
0.1875968992248062,0.8109718257415912,0.4282180401547325
0.18760767198805559,0.8109718257415912,0.42823707978927755
0.18761844598862917,0.8109718257415912,0.4282412126534584
0.18762922122674017,0.8109718257415912,0.4282491084842568
0.18763460930993883,0.8109718257415912,0.4282504328936608
0.1876399977026018,0.8109718257415912,0.4282526551096833
0.18764538640475575,0.8109718257415912,0.42825300345316475
0.18765616473764324,0.8109718257415912,0.428257326453393
0.18766694430881467,0.8109718257415912,0.4282581058818013
0.18767233455882354,0.8109718257415912,0.4282625933098768
0.18764900186701133,0.8108477100657813,0.4282657931348437
0.1876651729288751,0.8108477100657813,0.42826900333639517
0.18770291624766555,0.8108477100657813,0.4282765901301617
0.18767957706010804,0.8107235943899714,0.42827763104758776
0.18769036262283778,0.8107235943899714,0.42827835786731555
0.18766702106261315,0.8105994787141616,0.4282853764571328
0.18767241379310345,0.8105994787141616,0.4282898372094454
0.1876778068335297,0.8105994787141616,0.4283020815151883
0.18769398781469135,0.8105994787141616,0.4283052680359132
0.1876993820951286,0.8105994787141616,0.42830804073934836
0.18770477668563545,0.8105994787141616,0.42831259293954044
0.18771017158623862,0.8105994787141616,0.42831700615808455
0.18771556679696483,0.8105994787141616,0.428322821132263
0.18772635814889335,0.8105994787141616,0.42832517536746184
0.18773175429014918,0.8105994787141616,0.42832797494539476
0.1877425475033777,0.8105994787141616,0.42832827216723424
0.1877479445754039,0.8105994787141616,0.4283371717118171
0.1877533419577404,0.8105994787141616,0.42833916696955826
0.18775873965041398,0.8105994787141616,0.4283394136635115
0.1877641376534514,0.8105994787141616,0.4283419053999063
0.18777493459072483,0.8105994787141616,0.4283489904813906
0.1877803335250144,0.8105994787141616,0.42835763369319513
0.18775697978665287,0.8104753630383518,0.4283580709530291
0.18776237851515326,0.8104753630383518,0.428366755193736
0.1877677775541306,0.8104753630383518,0.4283705901195333
0.1877785765636233,0.8104753630383518,0.428375819203834
0.1877839765341922,0.8104753630383518,0.42837708516529505
0.18778937681534524,0.8104753630383518,0.4283818987596792
0.18779477740710918,0.8104753630383518,0.4283843048663133
0.1878001783095108,0.8104753630383518,0.42838515587251186
0.18780557952257693,0.8104753630383518,0.4283879578561784
0.18781098104633437,0.8104753630383518,0.42839200016862466
0.18779302211867577,0.8103512473625419,0.42839311501138244
0.18779842374733935,0.8103512473625419,0.4283939537309506
0.1878038256867539,0.8103512473625419,0.4283943540150253
0.18780922793694627,0.8103512473625419,0.42840870382694285
0.18781463049794322,0.8103512473625419,0.428410194526459
0.18785786217810388,0.8103512473625419,0.4284200542288082
0.18781112421949184,0.8101030160109222,0.42842036921808335
0.18783274338829895,0.8101030160109222,0.42842123154011336
0.18783814895821344,0.8101030160109222,0.4284244669583943
0.1878435548392667,0.8101030160109222,0.4284281693665779
0.18791926985863588,0.8101030160109222,0.4284327198662317
0.18792468040999655,0.8101030160109222,0.42843310991215117
0.1879300912729262,0.8101030160109222,0.42844141394205465
0.18793550244745177,0.8101030160109222,0.4284456488810688
0.18794091393360016,0.8101030160109222,0.42845245547716315
0.1879463257313983,0.8101030160109222,0.42845447850001495
0.1879517378408731,0.8101030160109222,0.4284566836175608
0.18795715026205148,0.8101030160109222,0.4284584126566985
0.18797880306433962,0.8101030160109222,0.42846323346775095
0.18804379141457794,0.8101030160109222,0.4284648595125591
0.18804920913884007,0.8101030160109222,0.428476516486846
0.188054627175291,0.8101030160109222,0.42848646445762906
0.1880600455239577,0.8101030160109222,0.4284875207647273
0.18806546418486716,0.8101030160109222,0.4284888975191431
0.18804748732134624,0.8099789003351123,0.4284908847668794
0.18805290608881076,0.8099789003351123,0.42849313061777405
0.18805832516857818,0.8099789003351123,0.42849734840293957
0.18806374456067548,0.8099789003351123,0.42849754808318086
0.18806916426512968,0.8099789003351123,0.42850020535715394
0.1880800046112168,0.8099789003351123,0.4285079501510312
0.1880854252529037,0.8099789003351123,0.4285115347798717
0.18809084620705557,0.8099789003351123,0.4285125655501899
0.18815964011765385,0.8098547846593025,0.42851284124658856
0.1881650661821957,0.8098547846593025,0.4285192616796178
0.18817049255969548,0.8098547846593025,0.42853105967498484
0.18814708002883923,0.8097306689834927,0.4285326510158501
0.1881525062006114,0.8097306689834927,0.42853367694586597
0.18815793268537478,0.8097306689834927,0.4285376291706417
0.18816335948315643,0.8097306689834927,0.4285577214654107
0.18816878659398345,0.8097306689834927,0.42857189753395936
0.1881742140178829,0.8097306689834927,0.4285859916565606
0.1881796417548819,0.8097306689834927,0.42859127048761647
0.1881850698050075,0.8097306689834927,0.42859232887269744
0.18819049816828684,0.8097306689834927,0.42859261983405367
0.188195926844747,0.8097306689834927,0.4285934234528655
0.18819795123358823,0.8094824376318729,0.4286017710244002
0.18820338200496337,0.8094824376318729,0.4286060655069171
0.18820881308977577,0.8094824376318729,0.42860806653193223
0.18821424448805263,0.8094824376318729,0.4286106629949047
0.18821967619982108,0.8094824376318729,0.42862464796465316
0.1882251082251082,0.8094824376318729,0.4286252042215232
0.18823054056394123,0.8094824376318729,0.42862956168340544
0.18823597321634727,0.8094824376318729,0.4286301702519524
0.18824140618235344,0.8094824376318729,0.42863399494150234
0.18824683946198695,0.8094824376318729,0.4286394351583844
0.18825227305527492,0.8094824376318729,0.4286467391043354
0.1882288419351114,0.809358321956063,0.4286498918065901
0.18820540946222902,0.8092342062802532,0.42865396533066635
0.1882108423301195,0.8092342062802532,0.42865789297810986
0.1882162755116769,0.8092342062802532,0.4286579595769733
0.18822170900692842,0.8092342062802532,0.4286599532090236
0.18822714281590114,0.8092342062802532,0.42867775924273743
0.18823257693862233,0.8092342062802532,0.4286808553144929
0.18823801137511909,0.8092342062802532,0.42868129045863185
0.18824344612541863,0.8092342062802532,0.42870201835931154
