False Positive Rate,True Positive Rate,Thresholds
0.017361369096267676,0.05150800546108974,0.7686611994950587
0.017361369096267676,0.051756236812709445,0.7685147047475511
0.01748520197141937,0.051756236812709445,0.7682918665285499
0.01748520197141937,0.0518803524885193,0.7682857594657346
0.017509968546449713,0.0518803524885193,0.7681692544387723
0.017509968546449713,0.05200446816432915,0.7681528509240064
0.01753473512148005,0.05200446816432915,0.768124169924227
0.01753473512148005,0.052128583840139006,0.7681147057306925
0.01760903484657107,0.052128583840139006,0.7680175269320011
0.01760903484657107,0.05225269951594887,0.7679911530423362
0.017633801421601408,0.05225269951594887,0.7679726491510541
0.017633801421601408,0.05237681519175872,0.7678499140488234
0.017658567996631746,0.05237681519175872,0.7678113767132809
0.017658567996631746,0.052500930867568574,0.7677564205430966
0.017683334571662084,0.052500930867568574,0.7677065951702335
0.017683334571662084,0.05262504654337843,0.7676926942167217
0.017732867721722764,0.05262504654337843,0.7674911345397976
0.017732867721722764,0.05274916221918828,0.7674244193778474
0.01778240087178344,0.05274916221918828,0.7673731819375024
0.01778240087178344,0.05287327789499814,0.7673712895398137
0.018005300047056493,0.05287327789499814,0.7671747577807008
0.018005300047056493,0.052997393570807995,0.7671737904356853
0.01803006662208683,0.052997393570807995,0.7671075735302326
0.01803006662208683,0.05312150924661785,0.7670525878622017
0.01805483319711717,0.05312150924661785,0.7670442738810741
0.01805483319711717,0.0532456249224277,0.7670193073536472
0.018129132922208187,0.0532456249224277,0.7667097488938538
0.018129132922208187,0.053369740598237556,0.7666827940034847
0.018153899497238526,0.053369740598237556,0.7666746150185026
0.018153899497238526,0.05349385627404741,0.7666582605301167
0.018178666072268868,0.05349385627404741,0.7666561402615394
0.018178666072268868,0.05361797194985727,0.7666296207131396
0.018203432647299206,0.05361797194985727,0.7666236833838213
0.018203432647299206,0.05386620330147698,0.7665831112281029
0.018302498947420563,0.05386620330147698,0.766476220407877
0.018302498947420563,0.054114434653096684,0.7664131643334755
0.01835203209748124,0.054114434653096684,0.7661959610191863
0.01835203209748124,0.054238550328906544,0.7661597140160048
0.018376798672511577,0.054238550328906544,0.7661017402974996
0.018376798672511577,0.05448678168052625,0.7660263208693661
0.018426331822572257,0.05448678168052625,0.7659772421381029
0.018426331822572257,0.054610897356336105,0.7659618486071634
0.018475864972632934,0.054610897356336105,0.765939734723527
0.018475864972632934,0.05473501303214596,0.7659081033050062
0.018525398122693614,0.05473501303214596,0.7658928581176592
0.018525398122693614,0.055107360059575526,0.7656904194906431
0.018550164697723952,0.055107360059575526,0.7656465714090576
0.018550164697723952,0.05523147573538538,0.7656090121049333
0.018698764147905986,0.05523147573538538,0.7652668705732075
0.018698764147905986,0.0557279384386248,0.765138195534922
0.018723530722936324,0.0557279384386248,0.76511567872833
0.018723530722936324,0.055852054114434654,0.7650932761625802
0.018773063872997004,0.055852054114434654,0.7649425258196212
0.018773063872997004,0.05597616979024451,0.7649242971389096
0.01882259702305768,0.05597616979024451,0.7648846828046797
0.01882259702305768,0.05610028546605436,0.7648804459280297
0.0188968967481487,0.05610028546605436,0.7647996665198624
0.0188968967481487,0.056348516817674076,0.7647870878808624
0.01914456249845209,0.056348516817674076,0.7642915791344735
0.01914456249845209,0.05647263249348393,0.7642818635430653
0.01939222824875548,0.05647263249348393,0.7638141300233107
0.01939222824875548,0.05659674816929378,0.7637891328128392
0.019466527973846497,0.05659674816929378,0.7637380239221234
0.019466527973846497,0.05684497952091349,0.763675725142376
0.019491294548876836,0.05684497952091349,0.7636403700731769
0.019491294548876836,0.057093210872533204,0.763546804021059
0.01968942714911955,0.057093210872533204,0.7631766653204829
0.01968942714911955,0.05721732654834306,0.7631458730671097
0.019714193724149887,0.05721732654834306,0.7631095307302909
0.019714193724149887,0.05734144222415291,0.7630775651595417
0.019763726874210564,0.05734144222415291,0.7630380112424657
0.019763726874210564,0.057465557899962764,0.7629810454109283
0.01986279317433192,0.057465557899962764,0.7628894232497604
0.01986279317433192,0.05771378925158247,0.7628368279853832
0.0199123263243926,0.05771378925158247,0.7625808804206827
0.0199123263243926,0.05783790492739233,0.762575579195899
0.019961859474453277,0.05783790492739233,0.7624824471652984
0.019961859474453277,0.057962020603202186,0.7624045725876598
0.020036159199544296,0.057962020603202186,0.7623557738960933
0.020036159199544296,0.05808613627901204,0.7623163749278148
0.020085692349604972,0.05808613627901204,0.7622793218469023
0.020085692349604972,0.058334367630631746,0.7622303138591698
0.02011045892463531,0.058334367630631746,0.7621405979825062
0.02011045892463531,0.05845848330644161,0.7621169082142375
0.02015999207469599,0.05845848330644161,0.7620703166845378
0.02015999207469599,0.05858259898225146,0.7620304823818741
0.020209525224756667,0.05858259898225146,0.7619965811968151
0.020209525224756667,0.05883083033387117,0.7619181813277294
0.02023429179978701,0.05883083033387117,0.7618807070545591
0.02023429179978701,0.059079061685490875,0.7617775772041907
0.020333358099908362,0.059079061685490875,0.761624630838185
0.020333358099908362,0.059203177361300735,0.7616109252863821
0.020382891249969042,0.059203177361300735,0.7613901869426213
0.020382891249969042,0.05932729303711059,0.7613632611913923
0.020605790425242094,0.05932729303711059,0.7610930133610745
0.020605790425242094,0.05945140871292044,0.7610897229629672
0.02068009015033311,0.05945140871292044,0.7608762458070611
0.02068009015033311,0.05969964006454015,0.7607794379116846
0.02095252247566684,0.05969964006454015,0.7601010667882921
0.02095252247566684,0.05982375574035,0.7600900236131203
0.02102682220075786,0.05982375574035,0.7600300688177579
0.02102682220075786,0.05994787141615986,0.7600229468307397
0.021051588775788197,0.05994787141615986,0.759983704717951
0.021051588775788197,0.06007198709196972,0.7599536237734186
0.021101121925848874,0.06007198709196972,0.7597944828325999
0.021101121925848874,0.06019610276777957,0.7597866829878913
0.02122495480100057,0.06019610276777957,0.7594898222187185
0.02122495480100057,0.06056844979520914,0.7593664080584563
0.021249721376030907,0.06056844979520914,0.7593062829705493
0.021249721376030907,0.06069256547101899,0.7592781424997344
0.02127448795106125,0.06069256547101899,0.7591981460288308
0.02127448795106125,0.061313143850068266,0.759087083623395
0.021299254526091587,0.061313143850068266,0.7590166104809468
0.021299254526091587,0.06168549087749783,0.758995042941648
0.021348787676152264,0.06168549087749783,0.7589777978876051
0.021348787676152264,0.06180960655330768,0.7588528629674707
0.021373554251182605,0.06180960655330768,0.7588484542997319
0.021373554251182605,0.06193372222911754,0.758759284274625
0.021398320826212944,0.06193372222911754,0.7586272983840991
0.021398320826212944,0.06255430060816682,0.758432120585189
0.021423087401243282,0.06255430060816682,0.7583486637160041
0.021423087401243282,0.06267841628397666,0.7583053326936302
0.02144785397627362,0.06267841628397666,0.7582935376966988
0.02144785397627362,0.06280253195978652,0.7581511138684809
0.02152215370136464,0.06280253195978652,0.7580724608907435
0.02152215370136464,0.06292664763559637,0.7580595600989138
0.021546920276394977,0.06292664763559637,0.7579314607710625
0.021546920276394977,0.06317487898721609,0.7578758437477356
0.021571686851425315,0.06317487898721609,0.7578695419041983
0.021571686851425315,0.06329899466302594,0.7578411110093899
0.021621220001485995,0.06329899466302594,0.7578080832122763
0.021621220001485995,0.0634231103388358,0.7577245854150187
0.02176981945166803,0.0634231103388358,0.7575732434593823
0.02176981945166803,0.0636713416904555,0.7574759489606565
0.021794586026698367,0.0636713416904555,0.7574650255032696
0.021794586026698367,0.06379545736626537,0.7574146417550365
0.02199271862694108,0.06379545736626537,0.7570595230749935
0.02199271862694108,0.06391957304207521,0.7569815929186954
0.022091784927062437,0.06391957304207521,0.7568388299409184
0.022091784927062437,0.06416780439369492,0.7566869834647624
0.022116551502092775,0.06416780439369492,0.7566633164303158
0.022116551502092775,0.06429192006950478,0.7566460111819511
0.022166084652153455,0.06429192006950478,0.7566087445902188
0.022166084652153455,0.06454015142112449,0.7564328142244809
0.022215617802214132,0.06454015142112449,0.7563445830085653
0.022215617802214132,0.06466426709693435,0.7563280912825183
0.02231468410233549,0.06466426709693435,0.7562142542743074
0.02231468410233549,0.0647883827727442,0.7562104090493873
0.022339450677365827,0.0647883827727442,0.756189314562487
0.022339450677365827,0.06516072980017376,0.756065850757299
0.022364217252396165,0.06516072980017376,0.7560482383901344
0.022364217252396165,0.06540896115179347,0.7558665767561407
0.022438516977487184,0.06540896115179347,0.7558395761973471
0.022438516977487184,0.06553307682760333,0.7557571694511499
0.02248805012754786,0.06553307682760333,0.7557148703308167
0.02248805012754786,0.06578130817922304,0.7555760803766107
0.02256234985263888,0.06578130817922304,0.7554812241065191
0.02256234985263888,0.06602953953084274,0.7553971891937084
0.022587116427669217,0.06602953953084274,0.7553626477257886
0.022587116427669217,0.06627777088246245,0.7552927229035307
0.022661416152760235,0.06627777088246245,0.7552695195731024
0.022661416152760235,0.06640188655827231,0.7552674228427609
0.022710949302820912,0.06640188655827231,0.7551956145164863
0.022710949302820912,0.06665011790989202,0.7551086663793529
0.02285954875300295,0.06665011790989202,0.7548129803955967
0.02285954875300295,0.06677423358570188,0.7547529774443418
0.022909081903063625,0.06677423358570188,0.7546515005846155
0.022909081903063625,0.06727069628894129,0.7545366492187442
0.022933848478093963,0.06727069628894129,0.7545157979544077
0.022933848478093963,0.06739481196475115,0.7544728987693157
0.023082447928276,0.06739481196475115,0.7543818105505349
0.023082447928276,0.067518927640561,0.7543085696114933
0.02310721450330634,0.067518927640561,0.7542826837706411
0.02310721450330634,0.0677671589921807,0.7542300460279137
0.023131981078336677,0.0677671589921807,0.7542092297799623
0.023131981078336677,0.06789127466799057,0.7541145149809775
0.023206280803427695,0.06789127466799057,0.7539972604357356
0.023206280803427695,0.0686359687228497,0.7537206959083662
0.02328058052851871,0.0686359687228497,0.7535521880926643
0.02328058052851871,0.06876008439865955,0.753534635398228
0.023305347103549052,0.06876008439865955,0.7534608921548975
0.023305347103549052,0.06888420007446941,0.7534590940111827
0.023429179978700747,0.06888420007446941,0.7532410034527879
0.023429179978700747,0.06962889412932853,0.7531002017582373
0.02350347970379176,0.06962889412932853,0.7529580209183561
0.02350347970379176,0.06987712548094824,0.752837413690704
0.023553012853852442,0.06987712548094824,0.7528142652057564
0.023553012853852442,0.0702494725083778,0.7527488897560407
0.02357777942888278,0.0702494725083778,0.7527432962042723
0.02357777942888278,0.07049770385999751,0.7526881346431287
0.023676845729004137,0.07049770385999751,0.7525699611553397
0.023676845729004137,0.07062181953580737,0.7525694185967642
0.023726378879064813,0.07062181953580737,0.752392739817557
0.023726378879064813,0.07111828223904679,0.7522518857416689
0.02387497832924685,0.07111828223904679,0.7520663477890553
0.02387497832924685,0.0713665135906665,0.7519574373282016
0.023974044629368203,0.0713665135906665,0.7516716742286732
0.023974044629368203,0.07149062926647635,0.7516677851136172
0.023998811204398545,0.07149062926647635,0.7516554511905651
0.023998811204398545,0.07173886061809606,0.7515666197198526
0.0240978775045199,0.07173886061809606,0.7514989325768052
0.0240978775045199,0.07186297629390592,0.7514381119287213
0.02414741065458058,0.07186297629390592,0.751302913808403
0.02414741065458058,0.07211120764552563,0.7512838370006237
0.024196943804641255,0.07211120764552563,0.7512411631117151
0.024196943804641255,0.07223532332133549,0.7512035236848151
0.024221710379671597,0.07223532332133549,0.7511925115598251
0.024221710379671597,0.07260767034876504,0.7509692717853665
0.024246476954701935,0.07260767034876504,0.750867318725967
0.024246476954701935,0.0727317860245749,0.7508617645516282
0.024271243529732273,0.0727317860245749,0.7508446391599338
0.024271243529732273,0.07285590170038476,0.7508334201931587
0.02432077667979295,0.07285590170038476,0.7508048748914246
0.02432077667979295,0.07298001737619461,0.7507024808777908
0.02434554325482329,0.07298001737619461,0.7506606733431922
0.02434554325482329,0.07310413305200447,0.7506096607951047
0.02439507640488397,0.07310413305200447,0.7505736663204539
0.02439507640488397,0.07322824872781432,0.7505581700610353
0.02444460955494465,0.07322824872781432,0.7504947635510625
0.02444460955494465,0.07335236440362418,0.7504867432799924
0.024469376129974987,0.07335236440362418,0.7503159525268333
0.024469376129974987,0.07347648007943403,0.7502291047356714
0.024494142705005325,0.07347648007943403,0.7502124111146177
0.024494142705005325,0.07360059575524389,0.7502077601140876
0.024568442430096343,0.07360059575524389,0.7500368903858916
0.024568442430096343,0.0738488271068636,0.749953751526217
0.02461797558015702,0.0738488271068636,0.7498577909801241
0.02461797558015702,0.07397294278267345,0.7498308767833355
0.02469227530524804,0.07397294278267345,0.7494835805296503
0.02469227530524804,0.0740970584584833,0.7494749250492184
0.024741808455308715,0.0740970584584833,0.7494043966053205
0.024741808455308715,0.07446940548591287,0.7493279915588859
0.024791341605369395,0.07446940548591287,0.7491908832450973
0.024791341605369395,0.07471763683753258,0.7491801242883387
