False Positive Rate,True Positive Rate,Thresholds
0.654927310102286,0.7553680029787763,0.0037980676
0.6550263764024074,0.7553680029787763,0.003796041
0.6550263764024074,0.7554921186545861,0.0037959218
0.655075909552468,0.7554921186545861,0.0037956834
0.6551006761274983,0.7554921186545861,0.003795445
0.6551006761274983,0.7556162343303959,0.0037950873
0.6552492755776803,0.7556162343303959,0.0037913322
0.6552492755776803,0.7557403500062058,0.003791213
0.655298808727741,0.7557403500062058,0.0037903786
0.6553483418778017,0.7557403500062058,0.0037899017
0.6553483418778017,0.7558644656820156,0.0037897825
0.6555217079030141,0.7558644656820156,0.0037862659
0.6556207742031355,0.7558644656820156,0.0037860274
0.6557693736533174,0.7558644656820156,0.003782928
0.6557693736533174,0.7559885813578255,0.0037826896
0.6559179731034995,0.7559885813578255,0.0037777424
0.6559179731034995,0.7561126970336354,0.0037776232
0.6561656388538029,0.7561126970336354,0.0037721395
0.6561656388538029,0.7562368127094452,0.003769815
0.656239938578894,0.7562368127094452,0.0037682652
0.6563885380290759,0.7562368127094452,0.0037630796
0.656537137479258,0.7562368127094452,0.0037614107
0.656537137479258,0.756360928385255,0.0037585497
0.6566609703544097,0.756360928385255,0.003755927
0.6567105035044704,0.756360928385255,0.003755033
0.6567352700795007,0.756360928385255,0.0037549138
0.6567848032295613,0.756360928385255,0.0037546754
0.6567848032295613,0.7564850440610649,0.0037537217
0.6569086361047131,0.7564850440610649,0.003752172
0.6569581692547738,0.7564850440610649,0.0037519336
0.6570572355548951,0.7564850440610649,0.0037485957
0.6570572355548951,0.7566091597368748,0.0037484765
0.6571067687049558,0.7566091597368748,0.0037479997
0.6571810684300468,0.7566091597368748,0.0037468672
0.6572306015801075,0.7566091597368748,0.003746748
0.6572553681551379,0.7566091597368748,0.0037466288
0.6573049013051985,0.7566091597368748,0.0037463903
0.6574039676053198,0.7566091597368748,0.0037426949
0.6574535007553806,0.7566091597368748,0.0037425756
0.6575030339054412,0.7566091597368748,0.003741026
0.6575525670555019,0.7566091597368748,0.0037403107
0.6575525670555019,0.7568573910884945,0.0037397146
0.6575773336305323,0.7568573910884945,0.0037394166
0.6575773336305323,0.7569815067643043,0.0037391782
0.6576516333556233,0.7569815067643043,0.0037378669
0.6576763999306536,0.7571056224401141,0.0037372708
0.6577011665056839,0.7571056224401141,0.0037369132
0.6577011665056839,0.7572297381159241,0.0037365556
0.6577259330807143,0.7573538537917339,0.0037360787
0.6577259330807143,0.7574779694675438,0.0037354827
0.6577506996557446,0.7574779694675438,0.0037344098
0.6578002328058052,0.7574779694675438,0.0037342906
0.657849765955866,0.7574779694675438,0.0037321448
0.657849765955866,0.7576020851433536,0.0037319064
0.6579488322559873,0.7576020851433536,0.0037289858
0.6579488322559873,0.7577262008191634,0.0037287474
0.657998365406048,0.7577262008191634,0.0037270784
0.657998365406048,0.7579744321707832,0.0037244558
0.6580478985561087,0.7579744321707832,0.0037238598
0.6580478985561087,0.758098547846593,0.0037210584
0.6580974317061693,0.758098547846593,0.0037198663
0.65814696485623,0.758098547846593,0.003716886
0.6581717314312604,0.758098547846593,0.00371629
0.658221264581321,0.758098547846593,0.0037136078
0.6582955643064121,0.758098547846593,0.003712058
0.6582955643064121,0.7582226635224029,0.0037113428
0.6583450974564727,0.7582226635224029,0.0037100315
0.6584193971815637,0.7582226635224029,0.0037088394
0.6584193971815637,0.7583467791982127,0.003708601
0.6585679966317458,0.7583467791982127,0.0037061572
0.6585679966317458,0.7584708948740226,0.0037047267
0.6588156623820491,0.7584708948740226,0.00369668
0.6588156623820491,0.7585950105498325,0.003696084
0.6588404289570795,0.7585950105498325,0.0036957264
0.6588899621071402,0.7585950105498325,0.0036956072
0.6591376278574436,0.7585950105498325,0.003688991
0.6591376278574436,0.7587191262256423,0.0036881566
0.6591623944324739,0.7588432419014521,0.0036880374
0.6592614607325953,0.7588432419014521,0.0036850572
0.6593357604576863,0.7588432419014521,0.003684938
0.6593605270327166,0.7588432419014521,0.0036836863
0.6593605270327166,0.7590914732530719,0.0036830902
0.659385293607747,0.7590914732530719,0.0036804676
0.659385293607747,0.7592155889288817,0.0036802292
0.6594100601827774,0.7592155889288817,0.0036792755
0.6594100601827774,0.7593397046046916,0.0036791563
0.659459593332838,0.7593397046046916,0.0036777258
0.659459593332838,0.7594638202805014,0.003677249
0.6597072590831414,0.7594638202805014,0.0036720634
0.6597072590831414,0.7595879359563112,0.003671825
0.6599796914084751,0.7595879359563112,0.0036642551
0.6600292245585359,0.7595879359563112,0.0036638975
0.6601035242836268,0.7595879359563112,0.003663063
0.6601035242836268,0.7597120516321212,0.0036616325
0.6601530574336875,0.7597120516321212,0.0036615133
0.6602273571587786,0.7597120516321212,0.0036584735
0.6602521237338088,0.759836167307931,0.0036575198
0.6603759566089605,0.759836167307931,0.003652513
0.6604254897590213,0.759836167307931,0.0036522746
0.6604750229090819,0.759836167307931,0.003651023
0.6604750229090819,0.7599602829837409,0.0036495924
0.6605740892092032,0.7599602829837409,0.0036484003
0.6605988557842336,0.7600843986595507,0.003647685
0.6606731555093246,0.7600843986595507,0.0036457777
0.6607226886593853,0.7600843986595507,0.0036456585
0.6608217549595067,0.7600843986595507,0.003644228
0.6608217549595067,0.7602085143353605,0.0036433935
0.660920821259628,0.7602085143353605,0.0036414266
0.660920821259628,0.7603326300111705,0.003641069
0.660995120984719,0.7603326300111705,0.0036402345
0.6610446541347798,0.7603326300111705,0.0036391616
0.6611437204349011,0.7603326300111705,0.0036368966
0.6611932535849617,0.7603326300111705,0.003636539
0.6613666196101741,0.7603326300111705,0.0036334991
0.6613913861852044,0.7604567456869803,0.003632903
0.6615647522104168,0.7604567456869803,0.0036283731
0.6615647522104168,0.7607049770386,0.0036280155
0.6616142853604775,0.7607049770386,0.0036275387
0.6616142853604775,0.7608290927144098,0.0036248565
0.6616638185105381,0.7608290927144098,0.00362283
0.6616885850855685,0.7609532083902197,0.0036225915
0.6618124179607202,0.7609532083902197,0.0036196113
0.6618619511107809,0.7609532083902197,0.003618896
0.6622829828862966,0.7609532083902197,0.0036061406
0.6623325160363573,0.7609532083902197,0.003605783
0.6625306486366,0.7609532083902197,0.0036036372
0.6625801817866607,0.7609532083902197,0.0036031604
0.6627287812368428,0.7609532083902197,0.0036004782
0.6627535478118731,0.7610773240660296,0.0036002398
0.6628278475369641,0.7610773240660296,0.003599763
0.6628278475369641,0.7612014397418394,0.0035994053
0.6628773806870248,0.7612014397418394,0.0035961866
0.6628773806870248,0.7613255554176492,0.003595829
0.6629269138370855,0.7613255554176492,0.0035955906
0.6631002798622978,0.7613255554176492,0.0035913587
0.6631002798622978,0.7614496710934591,0.0035907626
0.6632241127374495,0.7614496710934591,0.0035884976
0.6633231790375709,0.7614496710934591,0.0035873055
0.6634222453376922,0.7614496710934591,0.0035852194
0.6635213116378136,0.7614496710934591,0.003583908
0.6635213116378136,0.761573786769269,0.0035837889
0.6635708447878743,0.761573786769269,0.0035830736
0.6635708447878743,0.7616979024450788,0.0035823584
0.6636203779379349,0.7616979024450788,0.003581524
0.6641404760135721,0.7616979024450788,0.0035684109
0.6641404760135721,0.7618220181208887,0.003567934
0.6642890754637542,0.7618220181208887,0.0035626888
0.6642890754637542,0.7621943651483183,0.0035603642
0.6645119746390271,0.7621943651483183,0.0035552382
0.6645119746390271,0.7623184808241281,0.0035547614
0.6646358075141788,0.7623184808241281,0.0035524368
0.6646853406642396,0.7623184808241281,0.0035521984
0.6647348738143002,0.7623184808241281,0.0035476685
0.6647348738143002,0.762442596499938,0.0035475492
0.6647596403893306,0.762442596499938,0.0035473108
0.6647844069643609,0.7625667121757478,0.0035469532
0.6648091735393913,0.7625667121757478,0.003545761
0.6648091735393913,0.7626908278515576,0.0035454035
0.6648339401144215,0.7626908278515576,0.0035448074
0.6648834732644823,0.7626908278515576,0.0035446882
0.6649825395646036,0.7626908278515576,0.003543079
0.6649825395646036,0.7628149435273676,0.0035418868
0.665007306139634,0.7628149435273676,0.0035416484
0.665007306139634,0.7629390592031774,0.0035402179
0.665081605864725,0.7629390592031774,0.0035375953
0.665081605864725,0.7631872905547971,0.0035365224
0.6651063724397553,0.7631872905547971,0.0035364032
0.6651063724397553,0.7633114062306069,0.0035358667
0.6652549718899373,0.7633114062306069,0.0035315752
0.6652549718899373,0.7634355219064167,0.003530383
0.665304505039998,0.7634355219064167,0.003529787
0.665304505039998,0.7635596375822267,0.0035289526
0.66545310449018,0.7635596375822267,0.0035256743
0.66545310449018,0.7636837532580365,0.0035253167
0.6657750699655745,0.7636837532580365,0.0035178661
0.6658493696906654,0.7636837532580365,0.0035173893
0.6658741362656958,0.7636837532580365,0.003516674
0.6658741362656958,0.7638078689338463,0.0035161972
0.6658989028407262,0.7638078689338463,0.0035157204
0.6659732025658172,0.7638078689338463,0.0035153627
0.6660475022909081,0.7638078689338463,0.0035128593
0.6660475022909081,0.7639319846096562,0.0035107136
0.666319934616242,0.7639319846096562,0.0035042167
0.666319934616242,0.764056100285466,0.003503859
0.6663447011912722,0.764056100285466,0.0035030246
0.6663447011912722,0.7641802159612759,0.0035029054
0.6664437674913937,0.7641802159612759,0.0035008192
0.6664437674913937,0.7643043316370858,0.0035007
0.666617133516606,0.7643043316370858,0.0034966469
0.6666666666666666,0.7643043316370858,0.00349617
0.6668152661168487,0.7643043316370858,0.0034926534
0.6668152661168487,0.7646766786645153,0.0034920573
0.6669638655670307,0.7646766786645153,0.0034902692
0.6670133987170914,0.7646766786645153,0.0034897923
0.6670381652921218,0.7646766786645153,0.003489554
0.6670381652921218,0.7648007943403252,0.0034891963
0.6673601307675162,0.7648007943403252,0.003481388
0.6673601307675162,0.764924910016135,0.0034811497
0.6673848973425465,0.764924910016135,0.0034805536
0.6674344304926072,0.764924910016135,0.0034799576
0.6674839636426678,0.764924910016135,0.0034784079
0.6674839636426678,0.7650490256919449,0.0034781694
0.6675087302176982,0.7650490256919449,0.0034778118
0.6675582633677589,0.7650490256919449,0.0034776926
0.6676077965178195,0.7650490256919449,0.0034758449
0.6676325630928499,0.7651731413677547,0.0034754872
0.6676573296678803,0.7651731413677547,0.003474772
0.6677068628179409,0.7651731413677547,0.0034744143
0.6677068628179409,0.7652972570435645,0.0034742951
0.6678059291180622,0.7652972570435645,0.003473103
0.6678306956930926,0.7654213727193745,0.0034729838
0.6680288282933353,0.7654213727193745,0.0034703612
0.6680288282933353,0.7655454883951843,0.0034700036
0.6680783614433959,0.7655454883951843,0.0034694076
0.6680783614433959,0.7656696040709942,0.003467083
0.668301260618669,0.7656696040709942,0.0034623146
0.6683507937687297,0.7656696040709942,0.003460765
0.6684250934938207,0.7656696040709942,0.003460288
0.6684993932189117,0.7656696040709942,0.003458798
0.6685489263689725,0.7656696040709942,0.0034564137
0.6685984595190331,0.7659178354226138,0.0034540296
0.6686479926690938,0.7659178354226138,0.003452599
0.6686479926690938,0.7660419510984238,0.0034522414
0.6687470589692152,0.7660419510984238,0.00344944
0.6687718255442455,0.7661660667742336,0.003448844
0.6689947247195185,0.7661660667742336,0.0034390092
0.6690442578695792,0.7661660667742336,0.0034381747
0.6693166901949129,0.7661660667742336,0.00342834
0.6693414567699433,0.7662901824500434,0.0034281015
0.6694900562201254,0.7662901824500434,0.0034239888
0.6694900562201254,0.7664142981258533,0.0034236312
0.6695148227951556,0.7664142981258533,0.0034225583
0.6695148227951556,0.7665384138016631,0.003422439
0.6695891225202467,0.7665384138016631,0.0034204125
0.6695891225202467,0.766662529477473,0.0034198165
0.6697129553953983,0.766662529477473,0.0034176707
0.6697129553953983,0.7667866451532829,0.0034175515
0.6697377219704287,0.7667866451532829,0.0034170747
0.6697377219704287,0.7670348765049025,0.0034161806
0.6697872551204894,0.7670348765049025,0.003415823
0.66983678827055,0.7670348765049025,0.003415227
0.6698863214206108,0.7670348765049025,0.003414631
0.6699358545706714,0.7670348765049025,0.0034126043
0.6699606211457018,0.7671589921807124,0.003412366
0.6701092205958838,0.7671589921807124,0.003409028
0.6701587537459445,0.7671589921807124,0.0034087896
0.6704559526463085,0.7671589921807124,0.0033977032
0.6704559526463085,0.7672831078565223,0.0033963919
0.6704807192213389,0.7672831078565223,0.0033962727
0.6704807192213389,0.7674072235323322,0.003395915
0.6705302523713995,0.7674072235323322,0.0033955574
0.6706293186715209,0.7674072235323322,0.0033935308
0.6706788518215816,0.7674072235323322,0.0033931732
0.6707531515466726,0.7674072235323322,0.0033922195
0.6707531515466726,0.767531339208142,0.003391862
0.670777918121703,0.767531339208142,0.0033916235
0.6708522178467939,0.767531339208142,0.0033896565
0.6710503504470366,0.767531339208142,0.0033873916
0.6710503504470366,0.7676554548839518,0.0033871531
0.671075117022067,0.7676554548839518,0.0033852458
0.6710998835970974,0.7677795705597616,0.003384769
0.671149416747158,0.7677795705597616,0.0033839345
0.6711741833221884,0.7677795705597616,0.0033833385
0.6711741833221884,0.7680278019113814,0.003382504
0.6712732496223097,0.7680278019113814,0.0033773184
0.6712980161973401,0.7681519175871913,0.00337708
0.6713723159224311,0.7681519175871913,0.003376007
0.6713723159224311,0.7682760332630011,0.0033757687
0.6714218490724918,0.7682760332630011,0.0033745766
0.6714218490724918,0.7684001489388109,0.0033732653
0.6714713822225524,0.7684001489388109,0.0033714175
0.6714713822225524,0.7685242646146209,0.00337106
0.6714961487975828,0.7685242646146209,0.0033707023
0.6714961487975828,0.7686483802904307,0.0033692718
0.6715209153726132,0.7687724959662405,0.003368318
0.6715209153726132,0.7688966116420504,0.0033681989
0.6715704485226738,0.7688966116420504,0.0033680797
0.6716447482477648,0.7688966116420504,0.0033662915
0.6716447482477648,0.7691448429936701,0.003364861
0.6716695148227951,0.7691448429936701,0.0033637285
0.6717190479728559,0.7691448429936701,0.00336349
0.6717190479728559,0.7693930743452898,0.0033627748
0.6718181142729772,0.7693930743452898,0.0033601522
0.6718676474230378,0.7693930743452898,0.0033599138
0.6719171805730986,0.7693930743452898,0.003359437
0.6719171805730986,0.7695171900210996,0.0033593178
0.6719419471481289,0.7695171900210996,0.003358841
0.6719667137231592,0.7696413056969095,0.0033586025
0.6720657800232805,0.7696413056969095,0.0033563375
0.6720657800232805,0.7697654213727194,0.0033558607
0.6720905465983109,0.7697654213727194,0.0033547282
0.6721400797483716,0.7697654213727194,0.003354609
0.6721648463234019,0.7697654213727194,0.0033543706
0.6722143794734626,0.7697654213727194,0.0033536553
0.672239146048493,0.7697654213727194,0.0033535361
0.672239146048493,0.7698895370485292,0.003353417
0.672313445773584,0.7698895370485292,0.0033516288
0.672313445773584,0.7700136527243391,0.0033513904
0.6724868117987963,0.7700136527243391,0.0033468604
0.6725363449488571,0.7700136527243391,0.0033460855
0.6725611115238873,0.7700136527243391,0.0033454895
0.6725611115238873,0.7701377684001489,0.003344655
0.6725858780989177,0.7702618840759587,0.0033441782
0.6725858780989177,0.7706342311033884,0.0033431053
0.6726601778240087,0.7706342311033884,0.0033419132
0.6726601778240087,0.7707583467791982,0.003341198
0.6727344775490998,0.7707583467791982,0.003339529
0.6727344775490998,0.770882462455008,0.0033391714
0.6728335438492211,0.770882462455008,0.0033375025
0.6728830769992817,0.770882462455008,0.003336966
0.6729573767243728,0.770882462455008,0.0033361316
0.6729573767243728,0.771006578130818,0.003335774
0.6729821432994031,0.771006578130818,0.0033355355
0.6729821432994031,0.7711306938066278,0.003335297
0.6730812095995244,0.7711306938066278,0.0033342242
0.6730812095995244,0.7712548094824376,0.0033332705
0.6731555093246155,0.7712548094824376,0.0033319592
0.6731555093246155,0.7713789251582475,0.0033317208
0.6732050424746762,0.7713789251582475,0.0033310056
0.6732545756247369,0.7713789251582475,0.0033308864
