Precision,Recall,Thresholds
0.17740160614361639,0.9404244756112697,0.00053983927
0.17740991360134867,0.9404244756112697,0.0005400777
0.17739480647200692,0.9403003599354598,0.0005401969
0.17737554441998782,0.94017624425965,0.0005403161
0.17739215961781649,0.94017624425965,0.0005405545
0.17740046838407494,0.94017624425965,0.00054067373
0.1774087779287086,0.94017624425965,0.00054091215
0.17741293299295033,0.94017624425965,0.00054115057
0.17741708825182687,0.94017624425965,0.0005412698
0.17742124370535192,0.94017624425965,0.0005415082
0.17743371123395485,0.94017624425965,0.0005417466
0.17743786746621068,0.94017624425965,0.0005418658
0.17741859920356054,0.9400521285838401,0.00054222345
0.17740764167076628,0.9399280129080303,0.0005430579
0.17741179777913132,0.9399280129080303,0.00054329634
0.1774159540822303,0.9399280129080303,0.00054341555
0.17742011058007684,0.9399280129080303,0.00054353476
0.1774008387414193,0.9398038972322205,0.0005437732
0.17738156599971885,0.9396797815564105,0.0005440116
0.177385721984021,0.9396797815564105,0.0005441308
0.17738987816307403,0.9396797815564105,0.00054425
0.17739403453689168,0.9396797815564105,0.0005443692
0.17740234786887552,0.9396797815564105,0.00054448843
0.17740650482706907,0.9396797815564105,0.00054496527
0.177410661980082,0.9396797815564105,0.0005450845
0.17739554284910833,0.9395556658806007,0.0005452037
0.1774038574207307,0.9395556658806007,0.0005453229
0.17740801499882822,0.9395556658806007,0.0005455613
0.17741217277180155,0.9395556658806007,0.0005456805
0.1774163307396644,0.9395556658806007,0.00054579973
0.177432964560285,0.9395556658806007,0.00054603815
0.17744128264028877,0.9395556658806007,0.00054615736
0.17744544197276202,0.9395556658806007,0.0005463958
0.17744960150023442,0.9395556658806007,0.0005466342
0.17745376122271972,0.9395556658806007,0.0005467534
0.17745792114023162,0.9395556658806007,0.0005468726
0.17746208125278384,0.9395556658806007,0.0005469918
0.1774427981995499,0.9394315502047909,0.00054711103
0.17744695815261985,0.9394315502047909,0.00054723024
0.17745527864394064,0.9394315502047909,0.00054734945
0.17744015380647582,0.939307434528981,0.0005475879
0.1774443141852286,0.939307434528981,0.0005479455
0.17744847475907993,0.939307434528981,0.0005480647
0.17745263552804352,0.939307434528981,0.0005481839
0.17746095765136238,0.939307434528981,0.00054842234
0.1774651190057451,0.939307434528981,0.00054866076
0.177469280555295,0.939307434528981,0.0005492568
0.1774734423000258,0.939307434528981,0.0005494952
0.1774776042399512,0.939307434528981,0.00054985285
0.177481766375085,0.939307434528981,0.00055009127
0.1774624765478424,0.9391833188531712,0.0005503297
0.17746663852341754,0.9391833188531712,0.0005504489
0.17747496306025284,0.9391833188531712,0.0005505681
0.17746399587183936,0.9390592031773612,0.0005506873
0.17746815846879177,0.9390592031773612,0.00055092573
0.17747648424855153,0.9390592031773612,0.00055116415
0.17749313815187556,0.9390592031773612,0.00055128336
0.17750146627565982,0.9390592031773612,0.00055140257
0.17750979518100557,0.9390592031773612,0.0005519986
0.1775181248680228,0.9390592031773612,0.0005527139
0.17752229000469263,0.9390592031773612,0.0005528331
0.17750299162345431,0.9389350875015514,0.0005530715
0.17746855641073775,0.9386868561499317,0.0005531907
0.17747272087293206,0.9386868561499317,0.0005533099
0.17748105038368572,0.9386868561499317,0.00055378675
0.1774852154322726,0.9386868561499317,0.00055390596
0.17748938067635117,0.9386868561499317,0.0005540252
0.1774977117510385,0.9386868561499317,0.0005541444
0.17750604360785788,0.9386868561499317,0.0005542636
0.17751020982960147,0.9386868561499317,0.0005547404
0.17751437624691938,0.9386868561499317,0.00055521727
0.1775268766724567,0.9386868561499317,0.0005554557
0.17753937885865864,0.9386868561499317,0.0005555749
0.1775435466453824,0.9386868561499317,0.0005556941
0.17754771462779068,0.9386868561499317,0.0005559325
0.17755188280589726,0.9386868561499317,0.00055605173
0.1775325742458035,0.9385627404741219,0.00055629015
0.17753674226416866,0.9385627404741219,0.00055640936
0.1775216003005259,0.9384386247983121,0.00055652857
0.17752576835481673,0.9384386247983121,0.0005566478
0.17751479289940827,0.9383145091225021,0.000556767
0.17751896118533825,0.9383145091225021,0.0005568862
0.1775231296670267,0.9383145091225021,0.0005570054
0.1775272983444875,0.9383145091225021,0.0005571246
0.17753146721773436,0.9383145091225021,0.00055748224
0.17753563628678112,0.9383145091225021,0.00055772066
0.17754397501232944,0.9383145091225021,0.00055783987
0.17754814466885863,0.9383145091225021,0.0005579591
0.17755231452124287,0.9383145091225021,0.0005581975
0.17753716795452945,0.9381903934466923,0.0005583167
0.1775413378429162,0.9381903934466923,0.0005584359
0.17754550792718732,0.9381903934466923,0.00055867434
0.1775496782073566,0.9381903934466923,0.00055879354
0.17755384868343785,0.9381903934466923,0.00055903196
0.1775580193554449,0.9381903934466923,0.0005595088
0.1775621902233915,0.9381903934466923,0.0005597472
0.17756636128729153,0.9381903934466923,0.0005598664
0.17757053254715874,0.9381903934466923,0.00055998564
0.17757470400300696,0.9381903934466923,0.00056010485
0.17757887565485,0.9381903934466923,0.00056022406
0.17758304750270168,0.9381903934466923,0.0005604625
0.17757206963794844,0.9380662777708825,0.0005605817
0.1775804139940321,0.9380662777708825,0.0005607009
0.1775694346538841,0.9379421620950726,0.0005609393
0.1775819527670074,0.9379421620950726,0.0005610585
0.17756679905059572,0.9378180464192628,0.00056117773
0.17755581668625148,0.9376939307434529,0.00056129694
0.1775599896589814,0.9376939307434529,0.00056165457
0.17756833619291607,0.9376939307434529,0.000561893
0.17757250975414846,0.9376939307434529,0.0005620122
0.177553178986955,0.937569815067643,0.0005621314
0.17756569977904188,0.937569815067643,0.0005623698
0.17756987376883476,0.937569815067643,0.00056272745
0.1775823969156989,0.937569815067643,0.00056284666
0.17756723716381417,0.9374456993918332,0.00056380033
0.17755625044083417,0.9373215837160234,0.00056403875
0.17756042509169567,0.9373215837160234,0.00056415796
0.1775645999388681,0.9373215837160234,0.0005643964
0.1775687749823654,0.9373215837160234,0.0005645156
0.17757295022220132,0.9373215837160234,0.000564754
0.17757712565838976,0.9373215837160234,0.0005649924
0.17758130129094457,0.9373215837160234,0.00056535006
0.1775854771198796,0.9373215837160234,0.00056546926
0.1775896531452087,0.9373215837160234,0.0005658269
0.17759382936694573,0.9373215837160234,0.0005661845
0.17759800578510454,0.9373215837160234,0.00056630373
0.17760218239969897,0.9373215837160234,0.00056654215
0.17758284141953387,0.9371974680402135,0.00056678057
0.17758701787394168,0.9371974680402135,0.0005668998
0.17757185192153913,0.9370733523644036,0.000567019
0.17758020509925676,0.9370733523644036,0.0005671382
0.17758438198282958,0.9370733523644036,0.0005672574
0.17759273633947265,0.9370733523644036,0.0005673766
0.17759691381257056,0.9370733523644036,0.0005674958
0.1776010914822046,0.9370733523644036,0.00056797266
0.17758174547165373,0.9369492366885938,0.0005682111
0.17759010068692951,0.9369492366885938,0.0005683303
0.1775942785894088,0.9369492366885938,0.0005685687
0.17759845668846752,0.9369492366885938,0.0005686879
0.17760263498411952,0.9369492366885938,0.00056892633
0.1776068134763787,0.9369492366885938,0.00056904554
0.17761935013293806,0.9369492366885938,0.00056916475
0.1776235294117647,0.9369492366885938,0.0005695224
0.17762770888726795,0.9369492366885938,0.0005696416
0.17763188855946163,0.9369492366885938,0.00056988
0.17763606842835966,0.9369492366885938,0.0005699992
0.17764024849397592,0.9369492366885938,0.0005701184
0.17764442875632427,0.9369492366885938,0.00057023764
0.17762925658343728,0.9368251210127839,0.00057035685
0.17763343688223665,0.9368251210127839,0.00057047606
0.17764597895926004,0.9368251210127839,0.0005708337
0.17765434132793562,0.9368251210127839,0.0005709529
0.17765852280751307,0.9368251210127839,0.0005710721
0.1776627044839355,0.9368251210127839,0.0005711913
0.17767525069441176,0.9368251210127839,0.0005713105
0.17767943315835313,0.9368251210127839,0.0005720258
0.17768361581920905,0.9368251210127839,0.0005722642
0.17768779867699333,0.9368251210127839,0.0005725622
0.17766844013371627,0.9367010053369741,0.00057291985
0.1776532630191167,0.9365768896611643,0.00057303905
0.17765744555620955,0.9365768896611643,0.00057315826
0.17766162829024815,0.9365768896611643,0.0005736351
0.17766581122124644,0.9365768896611643,0.0005737543
0.17767417767417767,0.9365768896611643,0.00057411194
0.17767836119613845,0.9365768896611643,0.0005745888
0.17768254491511457,0.9365768896611643,0.0005748272
0.1776867288311199,0.9365768896611643,0.0005750656
0.17769091294416842,0.9365768896611643,0.00057530403
0.17770346646571214,0.9365768896611643,0.00057542324
0.1777076513670725,0.9365768896611643,0.00057554245
0.17771183646554567,0.9365768896611643,0.00057566166
0.17772020725388601,0.9365768896611643,0.00057578087
0.17773695119653288,0.9365768896611643,0.0005761385
0.17774532435106233,0.9365768896611643,0.0005762577
0.1777301422783379,0.9364527739853543,0.0005763769
0.17774689031285337,0.9364527739853543,0.0005764961
0.1777275190237237,0.9363286583095445,0.00057661533
0.17773589350924726,0.9363286583095445,0.00057685375
0.1777400810479691,0.9363286583095445,0.00057697296
0.1777442687840162,0.9363286583095445,0.0005772114
0.17774845671740258,0.9363286583095445,0.000577569
0.17773327049952875,0.9362045426337346,0.0005776882
0.17774164663744757,0.9362045426337346,0.00057792664
0.17775002356489772,0.9362045426337346,0.00057828426
0.1777306468716861,0.9360804269579248,0.0005784035
0.17773483527360134,0.9360804269579248,0.0005785227
0.17773902387292909,0.9360804269579248,0.0005786419
0.1777474016638778,0.9360804269579248,0.0005787611
0.1777599698312435,0.9360804269579248,0.0005788803
0.17776415961533928,0.9360804269579248,0.0005791187
0.177744779144864,0.935956311282115,0.00057923794
0.17774896876841484,0.935956311282115,0.00057935715
0.17775734860806638,0.935956311282115,0.00057947636
0.17773796614963933,0.935832195606305,0.00057959557
0.17774634606317774,0.935832195606305,0.000579834
0.17775053631627336,0.935832195606305,0.0005800724
0.17773115186948937,0.9357080799304952,0.0005801916
0.1777353419619492,0.9357080799304952,0.00058054924
0.1777395322519804,0.9357080799304952,0.0005810261
0.17772014617470236,0.9355839642546854,0.0005812645
0.17772433630405055,0.9355839642546854,0.0005813837
0.1777285266309858,0.9355839642546854,0.0005815029
0.17773271715552202,0.9355839642546854,0.0005816221
0.17773690787767324,0.9355839642546854,0.00058174133
0.17774109879745342,0.9355839642546854,0.00058186054
0.17774528991487656,0.9355839642546854,0.00058221817
0.17774948122995662,0.9355839642546854,0.0005824566
0.17775367274270756,0.9355839642546854,0.0005825758
0.17775786445314343,0.9355839642546854,0.0005829334
0.17776624846712574,0.9355839642546854,0.00058317184
0.1777704407707002,0.9355839642546854,0.00058329105
0.17777882597108557,0.9355839642546854,0.00058341026
0.17778301886792452,0.9355839642546854,0.0005837679
0.1777872119625463,0.9355839642546854,0.0005840063
0.17779559874519424,0.9355839642546854,0.0005842447
0.17779979243324842,0.9355839642546854,0.00058448315
0.1778039863191414,0.9355839642546854,0.00058472157
0.1778123746844998,0.9355839642546854,0.0005848408
0.17781656916399322,0.9355839642546854,0.0005854368
0.17782076384138143,0.9355839642546854,0.00058555603
0.17782495871667847,0.9355839642546854,0.00058603287
0.17782915378989833,0.9355839642546854,0.0005861521
0.17783334906105502,0.9355839642546854,0.0005862713
0.17783754453016254,0.9355839642546854,0.0005863905
0.1778459360622862,0.9355839642546854,0.0005865097
0.17785013212533032,0.9355839642546854,0.00058686733
0.17785432838638132,0.9355839642546854,0.00058698654
0.17785852484545325,0.9355839642546854,0.00058710575
0.1778627215025601,0.9355839642546854,0.00058734417
0.17785171551276605,0.9354598485788755,0.0005875826
0.1778601094959411,0.9354598485788755,0.0005879402
0.17784910202251433,0.9353357329030657,0.0005880594
0.17785329934862645,0.9353357329030657,0.00058817863
0.17785749687286115,0.9353357329030657,0.00058841705
0.1778616945952325,0.9353357329030657,0.00058853626
0.1778422903537964,0.9352116172272558,0.0005886555
0.17784648791540786,0.9352116172272558,0.0005887747
0.1778506856751717,0.9352116172272558,0.0005888939
0.177854883633102,0.9352116172272558,0.0005890131
0.17786328014351807,0.9352116172272558,0.0005893707
0.17786747869603192,0.9352116172272558,0.00058948994
0.17787587639574137,0.9352116172272558,0.00058960915
0.17788007554296506,0.9352116172272558,0.00058972836
0.17788427488845346,0.9352116172272558,0.0005905628
0.17788847443222058,0.9352116172272558,0.00059080124
0.17787326470865994,0.9350875015514459,0.00059103966
0.17787746428993034,0.9350875015514459,0.00059115887
0.17788166406950937,0.9350875015514459,0.0005916357
0.1778622529690931,0.9349633858756361,0.00059199333
0.1778664525878353,0.9349633858756361,0.00059223175
0.17787065240490188,0.9349633858756361,0.0005925894
0.17787485242030696,0.9349633858756361,0.0005928278
0.17787905263406456,0.9349633858756361,0.0005930662
0.1778832530461887,0.9349633858756361,0.0005931854
0.17789165446559296,0.9349633858756361,0.00059342384
0.17789585547290118,0.9349633858756361,0.0005937815
0.17790005667863215,0.9349633858756361,0.0005941391
0.17788064142833526,0.9348392701998263,0.0005942583
0.17788904371649228,0.9348392701998263,0.00059485435
0.1778696268304204,0.9347151545240164,0.00059497356
0.17787382791279907,0.9347151545240164,0.0005953312
0.1778780291936322,0.9347151545240164,0.0005956888
0.17789063422699894,0.9347151545240164,0.00059580803
0.1778948363017905,0.9347151545240164,0.00059604645
0.17787541634186096,0.9345910388482065,0.0005967617
0.17788382036805178,0.9345910388482065,0.00059711933
0.1778880226789511,0.9345910388482065,0.00059723854
0.1778922251884051,0.9345910388482065,0.00059747696
0.1778964278964279,0.9345910388482065,0.0005977154
0.17790063080303353,0.9345910388482065,0.0005978346
0.17790903721204962,0.9345910388482065,0.000598073
0.17788961345808524,0.9344669231723967,0.0005983114
0.17789801994234677,0.9344669231723967,0.00059843063
0.1779022234824319,0.9344669231723967,0.00059866905
0.17790642722117203,0.9344669231723967,0.00059890747
0.1778954084646832,0.9343428074965868,0.0005990267
0.17789961243973912,0.9343428074965868,0.0005991459
0.17790381661349403,0.9343428074965868,0.0005996227
0.1779080209859621,0.9343428074965868,0.00059986115
0.17791222555715738,0.9343428074965868,0.00060009956
0.17792484046324747,0.9343428074965868,0.0006002188
0.17792904582949254,0.9343428074965868,0.0006004572
0.1779332513945353,0.9343428074965868,0.000600934
0.1779416631210703,0.9343428074965868,0.00060105324
0.1779458692825907,0.9343428074965868,0.00060117245
0.1779500756429652,0.9343428074965868,0.00060129166
0.17795428220220788,0.9343428074965868,0.0006015301
0.17793484941610327,0.934218691820777,0.0006016493
0.17794326241134753,0.934218691820777,0.0006018877
0.17794746920730986,0.934218691820777,0.0006020069
0.1779516762021845,0.934218691820777,0.0006021261
0.17795588339598553,0.934218691820777,0.00060248375
0.1779685061710881,0.934218691820777,0.0006028414
0.17798113073703625,0.934218691820777,0.000603199
0.17796590129820994,0.9340945761449672,0.0006034374
0.1779701097237987,0.9340945761449672,0.00060355663
0.17797431834842858,0.9340945761449672,0.00060367584
0.1779785271721137,0.9340945761449672,0.00060379505
0.17798273619486815,0.9340945761449672,0.00060391426
0.1779869454167061,0.9340945761449672,0.0006045103
0.1779911548376416,0.9340945761449672,0.0006047487
0.17799536445768885,0.9340945761449672,0.00060522556
