False Positive Rate,True Positive Rate,Thresholds
0.6022719511917499,0.7168848457954293,0.0012350082
0.6023174812757529,0.7168848457954293,0.0012336969
0.602363011359756,0.7168848457954293,0.0012335777
0.602363011359756,0.7171067228755269,0.0012334585
0.6024768365697635,0.7171067228755269,0.0012322664
0.602499601611765,0.7173285999556246,0.0012319684
0.6025223666537665,0.7173285999556246,0.0012318492
0.6026134268217724,0.7173285999556246,0.0012316108
0.6026589569057755,0.7173285999556246,0.0012311339
0.6027044869897785,0.7173285999556246,0.0012299418
0.602772782115783,0.7173285999556246,0.0012289882
0.6028410772417875,0.7173285999556246,0.0012272
0.6028866073257905,0.7173285999556246,0.0012270808
0.6029549024517951,0.7173285999556246,0.0012260079
0.603045962619801,0.7173285999556246,0.001224935
0.6031142577458055,0.7173285999556246,0.0012242198
0.6031597878298085,0.7175504770357222,0.0012239814
0.6032736130398161,0.7175504770357222,0.0012229085
0.6033419081658206,0.7175504770357222,0.0012224317
0.6037061488378446,0.7175504770357222,0.0012187362
0.6037972090058507,0.7175504770357222,0.0012182593
0.6038427390898536,0.7175504770357222,0.0012177825
0.6038882691738566,0.7175504770357222,0.0012175441
0.6039110342158581,0.7175504770357222,0.0012174249
0.6039565642998611,0.7175504770357222,0.0012173057
0.6039565642998611,0.7177723541158199,0.0012171865
0.6040248594258656,0.7177723541158199,0.0012164712
0.6040703895098687,0.7177723541158199,0.0012162328
0.6040703895098687,0.7179942311959174,0.0012159944
0.6041614496778747,0.7179942311959174,0.0012151599
0.6042069797618776,0.7179942311959174,0.001214683
0.6042525098458806,0.7179942311959174,0.0012144446
0.6042980399298836,0.7179942311959174,0.0012143254
0.6043435700138867,0.7179942311959174,0.0012137294
0.6044346301818927,0.7179942311959174,0.0012128949
0.6044801602658957,0.7179942311959174,0.0012124181
0.6045256903498987,0.7179942311959174,0.0012122989
0.6046850456439092,0.7179942311959174,0.0012097955
0.6047305757279122,0.7182161082760151,0.0012096763
0.6048899310219228,0.7182161082760151,0.0012074709
0.6048899310219228,0.7184379853561127,0.0012073517
0.6049126960639243,0.7184379853561127,0.0012071133
0.6049582261479273,0.7184379853561127,0.0012066364
0.6049582261479273,0.7186598624362104,0.0012065172
0.6050265212739317,0.7186598624362104,0.0012050867
0.6050720513579347,0.7186598624362104,0.0012048483
0.6051403464839392,0.7186598624362104,0.0012040138
0.6052086416099438,0.7186598624362104,0.0012038946
0.6052314066519453,0.7186598624362104,0.0012037754
0.6052997017779498,0.7186598624362104,0.0012030602
0.6053679969039543,0.7186598624362104,0.0012019873
0.6054135269879573,0.7186598624362104,0.001201868
0.6054818221139618,0.7186598624362104,0.0012015104
0.6054818221139618,0.718881739516308,0.0012013912
0.6055728822819678,0.718881739516308,0.0011992455
0.6056639424499738,0.718881739516308,0.001199007
0.6056867074919753,0.7191036165964055,0.0011987686
0.6057322375759784,0.7191036165964055,0.0011982918
0.6057322375759784,0.7193254936765032,0.0011981726
0.6058460627859859,0.7193254936765032,0.0011965036
0.6059143579119903,0.7193254936765032,0.0011963844
0.6059826530379948,0.7193254936765032,0.0011956692
0.6060281831219979,0.7193254936765032,0.0011954308
0.6060737132060009,0.7193254936765032,0.0011947155
0.6061192432900039,0.7193254936765032,0.0011945963
0.6061420083320054,0.7193254936765032,0.0011941195
0.6061420083320054,0.7195473707566008,0.001193881
0.6062785985840143,0.7195473707566008,0.0011922121
0.6063013636260159,0.7197692478366985,0.0011920929
0.6063241286680174,0.7197692478366985,0.0011917353
0.6063696587520204,0.7197692478366985,0.0011916161
0.6064607189200264,0.7197692478366985,0.0011909008
0.6064607189200264,0.7199911249167961,0.0011906624
0.6064834839620279,0.7199911249167961,0.001190424
0.6065290140460309,0.7199911249167961,0.0011901855
0.606620074214037,0.7199911249167961,0.0011892319
0.6067111343820429,0.7199911249167961,0.0011888742
0.6067338994240444,0.7199911249167961,0.0011886358
0.6067794295080474,0.7199911249167961,0.0011882782
0.606893254718055,0.7199911249167961,0.0011873245
0.606938784802058,0.7199911249167961,0.0011864901
0.6069615498440595,0.7199911249167961,0.0011862516
0.6070070799280625,0.7199911249167961,0.0011860132
0.6070070799280625,0.7202130019968938,0.001185894
0.607075375054067,0.7202130019968938,0.0011847019
0.607166435222073,0.7202130019968938,0.0011844635
0.607257495390079,0.7202130019968938,0.0011839867
0.607257495390079,0.7204348790769913,0.0011833906
0.6072802604320805,0.720656756157089,0.0011831522
0.6073257905160835,0.720656756157089,0.0011821389
0.6073713206000865,0.720656756157089,0.0011816621
0.607485145810094,0.720656756157089,0.0011803508
0.6075534409360985,0.720656756157089,0.0011802316
0.6075989710201015,0.720656756157089,0.0011797547
0.6076445011041045,0.720656756157089,0.0011796355
0.6076900311881075,0.720656756157089,0.0011789203
0.6077583263141121,0.7208786332371866,0.0011786819
0.6078266214401166,0.7208786332371866,0.0011778474
0.6078721515241196,0.7208786332371866,0.0011774898
0.607940446650124,0.7208786332371866,0.0011765361
0.607985976734127,0.7208786332371866,0.0011760592
0.6080315068181301,0.7208786332371866,0.001175344
0.6080770369021331,0.7208786332371866,0.0011748672
0.6080998019441346,0.7208786332371866,0.001174748
0.6080998019441346,0.7211005103172842,0.0011746287
0.6081453320281376,0.7211005103172842,0.0011742711
0.6081453320281376,0.7213223873973819,0.0011740327
0.6082136271541421,0.7213223873973819,0.0011729598
0.608259157238145,0.7213223873973819,0.0011727214
0.6083046873221482,0.7215442644774794,0.001172483
0.6083274523641496,0.7215442644774794,0.0011718869
0.6083729824481526,0.7215442644774794,0.0011717677
0.6084412775741571,0.7215442644774794,0.0011710525
0.6084868076581601,0.7215442644774794,0.001170814
0.6085095727001616,0.7215442644774794,0.0011706948
0.6086461629521707,0.7215442644774794,0.001170218
0.6087372231201766,0.7215442644774794,0.0011691451
0.6087827532041796,0.7215442644774794,0.0011690259
0.6090331686661962,0.7215442644774794,0.001165688
0.6090786987501992,0.7215442644774794,0.0011654496
0.6090786987501992,0.7217661415575771,0.0011653304
0.6091242288342023,0.7217661415575771,0.0011642575
0.6091697589182052,0.7219880186376747,0.0011641383
0.6092152890022082,0.7219880186376747,0.0011640191
0.6092380540442097,0.7219880186376747,0.0011637807
0.6092380540442097,0.7222098957177724,0.0011634231
0.6094201743802218,0.7222098957177724,0.0011613965
0.6094657044642248,0.7222098957177724,0.0011611581
0.6095112345482278,0.7222098957177724,0.001159966
0.6095567646322307,0.7222098957177724,0.0011598468
0.6096933548842398,0.7222098957177724,0.0011575818
0.6097388849682428,0.7222098957177724,0.0011571646
0.6097616500102443,0.7222098957177724,0.0011570454
0.6098071800942473,0.7222098957177724,0.0011569262
0.6098071800942473,0.7228755269580652,0.0011558533
0.6098754752202518,0.7228755269580652,0.0011554956
0.6099210053042547,0.7230974040381628,0.001155138
0.6100120654722608,0.7230974040381628,0.001154542
0.6100575955562638,0.7230974040381628,0.0011544228
0.6101258906822683,0.7230974040381628,0.0011535883
0.6101714207662713,0.7230974040381628,0.0011534691
0.6101714207662713,0.7233192811182605,0.0011533499
0.6101941858082728,0.7233192811182605,0.0011532307
0.6101941858082728,0.7235411581983581,0.001152873
0.6102169508502743,0.7235411581983581,0.0011525154
0.6102169508502743,0.7237630352784558,0.0011523962
0.6102397158922758,0.7237630352784558,0.001152277
0.6102624809342774,0.7239849123585533,0.0011518002
0.6103535411022833,0.7239849123585533,0.0011501312
0.6105356614382954,0.7239849123585533,0.001149416
0.6105584264802969,0.7239849123585533,0.0011491776
0.6106039565642999,0.7239849123585533,0.0011490583
0.6107860769003118,0.7239849123585533,0.0011473894
0.6108316069843149,0.7239849123585533,0.0011464357
0.6108771370683179,0.7239849123585533,0.0011460781
0.6108999021103194,0.724206789438651,0.0011459589
0.6109454321943224,0.724206789438651,0.0011457205
0.6109454321943224,0.7244286665187486,0.0011453629
0.6110137273203269,0.7244286665187486,0.0011450052
0.6110592574043299,0.7244286665187486,0.001144886
0.6111730826143374,0.7244286665187486,0.0011430979
0.6112641427823434,0.7244286665187486,0.0011429787
0.6113552029503494,0.7244286665187486,0.001142025
0.611377967992351,0.7246505435988463,0.0011409521
0.611423498076354,0.7246505435988463,0.0011404753
0.611469028160357,0.7246505435988463,0.0011401176
0.6114917932023585,0.7246505435988463,0.001139164
0.6115373232863615,0.7246505435988463,0.0011388063
0.6115828533703644,0.7246505435988463,0.0011379719
0.6116283834543674,0.7246505435988463,0.0011378527
0.611742208664375,0.7246505435988463,0.0011351109
0.611787738748378,0.7246505435988463,0.0011347532
0.6119926241263915,0.7246505435988463,0.0011327267
0.6120381542103945,0.7246505435988463,0.0011324883
0.612106449336399,0.7246505435988463,0.0011313558
0.6121292143784005,0.7248724206789439,0.0011311173
0.6121747444624035,0.7248724206789439,0.0011309981
0.6121747444624035,0.7250942977590414,0.0011307597
0.612197509504405,0.7253161748391391,0.0011302829
0.6122885696724111,0.7253161748391391,0.0011299253
0.6122885696724111,0.7255380519192367,0.001129806
0.6123340997564141,0.7255380519192367,0.0011288524
0.6123568647984156,0.7257599289993344,0.001128614
0.6124023948824185,0.7257599289993344,0.0011282563
0.6124479249664215,0.7257599289993344,0.0011276603
0.6124934550504245,0.7257599289993344,0.0011275411
0.6125389851344276,0.7257599289993344,0.0011270642
0.6126300453024336,0.7257599289993344,0.001126349
0.6127438705124411,0.7257599289993344,0.0011251569
0.6127894005964442,0.7257599289993344,0.0011250377
0.6128121656384456,0.7257599289993344,0.00112468
0.6128576957224486,0.7257599289993344,0.0011245608
0.6128804607644501,0.7257599289993344,0.0011243224
0.6129259908484531,0.7257599289993344,0.001124084
0.6129487558904546,0.7257599289993344,0.0011237264
0.6129487558904546,0.725981806079432,0.0011232495
0.6129715209324561,0.725981806079432,0.0011230111
0.6129942859744576,0.7262036831595297,0.0011227727
0.6130625811004621,0.7262036831595297,0.0011221766
0.6131536412684682,0.7262036831595297,0.001121223
0.6131991713524712,0.7262036831595297,0.0011209846
0.6132902315204771,0.7262036831595297,0.0011205077
0.6133357616044801,0.7266474373197249,0.0011199117
0.6133812916884832,0.7266474373197249,0.0011193156
0.6133812916884832,0.7268693143998225,0.0011184812
0.6134040567304847,0.7268693143998225,0.0011182427
0.6134040567304847,0.7270911914799201,0.0011174083
0.6134268217724862,0.7270911914799201,0.0011171699
0.6135178819404922,0.7270911914799201,0.001116693
0.6136089421084981,0.7270911914799201,0.0011162162
0.6136089421084981,0.7273130685600178,0.0011158586
0.6136544721925012,0.7273130685600178,0.0011153817
0.6137000022765042,0.7273130685600178,0.0011150241
0.6137455323605072,0.7273130685600178,0.0011147857
0.6137682974025087,0.7273130685600178,0.0011141896
0.6137682974025087,0.727756822720213,0.0011134744
0.6138365925285132,0.727756822720213,0.0011127591
0.6138821226125162,0.727756822720213,0.0011125207
0.6139048876545177,0.727756822720213,0.0011124015
0.6139959478225238,0.727756822720213,0.001111567
0.6141325380745327,0.727756822720213,0.0011089444
0.6141780681585357,0.727756822720213,0.00110811
0.6142918933685433,0.727756822720213,0.0011069179
0.6143374234525463,0.727756822720213,0.0011062026
0.6143374234525463,0.7279786998003106,0.0011060834
0.6143601884945478,0.7279786998003106,0.0011053681
0.6144057185785508,0.7279786998003106,0.0011051297
0.6144284836205522,0.7279786998003106,0.0011050105
0.6145195437885583,0.7279786998003106,0.0011044741
0.6145195437885583,0.7282005768804083,0.0011039972
0.6145650738725613,0.7282005768804083,0.001103878
0.6146561340405673,0.7282005768804083,0.0011029243
0.6147471942085733,0.7282005768804083,0.0011019707
0.6150431397545928,0.7282005768804083,0.0010992289
0.6150886698385959,0.7282005768804083,0.0010988712
0.6151797300066019,0.7282005768804083,0.001098156
0.6152252600906049,0.7282005768804083,0.0010976791
0.6153618503426139,0.7282005768804083,0.0010961294
0.6154073804266169,0.7282005768804083,0.001095891
0.6155212056366244,0.7282005768804083,0.0010945797
0.6155439706786259,0.7286443310406036,0.0010944605
0.6156122658046304,0.7286443310406036,0.0010935068
0.6156577958886335,0.7286443310406036,0.0010933876
0.615680560930635,0.7288662081207011,0.0010931492
0.6157488560566394,0.7288662081207011,0.0010926723
0.6158854463086484,0.7288662081207011,0.0010917187
0.6159765064766545,0.7288662081207011,0.0010904074
0.6160220365606575,0.7288662081207011,0.0010892153
0.6160675666446604,0.7288662081207011,0.0010885
0.6160675666446604,0.7290880852007987,0.0010882616
0.6160903316866619,0.7290880852007987,0.0010881424
0.6160903316866619,0.7293099622808964,0.0010880232
0.6161358617706649,0.7293099622808964,0.0010877848
0.616181391854668,0.7293099622808964,0.0010873079
0.6162041568966695,0.7293099622808964,0.0010871887
0.6162496869806725,0.7293099622808964,0.0010868311
0.616317982106677,0.7293099622808964,0.0010859966
0.6163407471486785,0.729531839360994,0.0010858774
0.61636351219068,0.729531839360994,0.0010857582
0.616409042274683,0.729531839360994,0.0010855198
0.616454572358686,0.729531839360994,0.0010851622
0.616500102442689,0.729531839360994,0.0010849237
0.616545632526692,0.7297537164410917,0.0010848045
0.6165683975686935,0.7297537164410917,0.0010845661
0.6166139276526965,0.7297537164410917,0.0010838509
0.616727752862704,0.7297537164410917,0.0010825396
0.6167732829467071,0.7297537164410917,0.0010815859
0.6167960479887086,0.7297537164410917,0.0010814667
0.616864343114713,0.7297537164410917,0.0010812283
0.616909873198716,0.7297537164410917,0.0010808706
0.616955403282719,0.7297537164410917,0.0010806322
0.6169781683247205,0.7297537164410917,0.001080513
0.6170464634507251,0.7297537164410917,0.0010803938
0.6170919935347281,0.7297537164410917,0.001079917
0.6171602886607326,0.7297537164410917,0.0010796785
0.6172058187447356,0.7297537164410917,0.0010792017
0.6173196439547431,0.7297537164410917,0.001077652
0.6173879390807476,0.7297537164410917,0.001077354
0.6174107041227491,0.7297537164410917,0.0010772347
0.6174562342067521,0.7297537164410917,0.0010771155
0.6175928244587612,0.7297537164410917,0.0010761619
0.6176383545427642,0.7297537164410917,0.0010758042
0.6176611195847657,0.7297537164410917,0.0010754466
0.6176611195847657,0.7299755935211892,0.0010753274
0.6177066496687686,0.7299755935211892,0.0010752082
0.6179798301727867,0.7299755935211892,0.0010704398
0.6180253602567897,0.7299755935211892,0.0010703206
0.6181164204247956,0.7299755935211892,0.0010681748
0.6181847155508002,0.7299755935211892,0.0010675788
0.6182302456348032,0.7299755935211892,0.001067102
0.6182757757188062,0.7299755935211892,0.0010669827
0.6182985407608077,0.7299755935211892,0.0010668635
0.6183440708448107,0.7299755935211892,0.0010665059
0.6184806610968198,0.7299755935211892,0.0010651946
0.6185261911808227,0.7299755935211892,0.0010650754
0.6185489562228242,0.7299755935211892,0.0010649562
0.6186172513488287,0.7299755935211892,0.0010645986
0.6186855464748332,0.7299755935211892,0.0010638833
0.6187310765588363,0.7299755935211892,0.0010636449
0.6187538416008378,0.7299755935211892,0.0010635257
0.6187993716848408,0.7299755935211892,0.0010630488
0.6188676668108453,0.7299755935211892,0.0010623336
0.6188904318528468,0.7301974706012869,0.0010622144
0.6189131968948482,0.7301974706012869,0.001061976
0.6189359619368497,0.7304193476813845,0.0010618567
0.6189814920208527,0.7304193476813845,0.0010616183
0.6190270221048558,0.7304193476813845,0.0010613799
0.6191180822728618,0.7304193476813845,0.001059711
0.6191636123568648,0.7304193476813845,0.0010593534
0.6192091424408678,0.7304193476813845,0.0010585189
0.6192319074828693,0.7306412247614822,0.0010583997
0.6192774375668723,0.7306412247614822,0.0010579228
0.6193229676508754,0.7306412247614822,0.0010578036
0.6194367928608828,0.7306412247614822,0.0010558963
0.6194823229448858,0.7306412247614822,0.0010557771
0.6197099733649009,0.7306412247614822,0.0010520816
0.6197555034489038,0.7306412247614822,0.0010513663
0.6197782684909053,0.7306412247614822,0.0010506511
0.6198693286589114,0.7306412247614822,0.001050055
0.6198920937009129,0.7308631018415798,0.0010498166
0.6199148587429144,0.7308631018415798,0.0010495782
0.6199148587429144,0.7310849789216773,0.0010493994
