Precision,Recall,Thresholds
0.14122045923014237,0.653649877967606,0.3683451114266832
0.14117929050814956,0.6534280008875083,0.36835090735240367
0.14118605877558849,0.6534280008875083,0.368354857287096
0.14119282769201266,0.6534280008875083,0.3683730332002165
0.14119959725751546,0.6534280008875083,0.3683771977370108
0.14120636747219026,0.6534280008875083,0.36838676409107934
0.14121313833613042,0.6534280008875083,0.3683999313801411
0.14121990984942936,0.6534280008875083,0.3684261464952074
0.1412266820121805,0.6534280008875083,0.36843626796728984
0.14123345482447727,0.6534280008875083,0.36847753593965593
0.1412402282864131,0.6534280008875083,0.3684811704149403
0.14124700239808152,0.6534280008875083,0.36848258588481303
0.141253777159576,0.6534280008875083,0.36849708622093996
0.14121258633921718,0.6532061238074107,0.36852541273643846
0.14123290957064044,0.6532061238074107,0.3685466407371946
0.14123968528113606,0.6532061238074107,0.36855585728693485
0.14124646164179822,0.6532061238074107,0.3685590062850369
0.14125323865272046,0.6532061238074107,0.368560532109705
0.14126001631399646,0.6532061238074107,0.36856318697125245
0.14126679462571978,0.6532061238074107,0.36856494655117894
0.1412255866404338,0.652984246727313,0.36856726064804507
0.1412323639504751,0.652984246727313,0.36856851780946653
0.14128660585693711,0.652984246727313,0.3685805712248072
0.14129338902491717,0.652984246727313,0.3685806005824496
0.14130017284424812,0.652984246727313,0.36858909344737917
0.14130695731502377,0.652984246727313,0.36862871902159666
0.14131374243733794,0.652984246727313,0.3686559384993705
0.14132052821128452,0.652984246727313,0.3686942579849982
0.14129964939244033,0.6527623696472155,0.3687035295346165
0.14130643611911622,0.6527623696472155,0.3687133127623744
0.1412651904510303,0.6525404925671178,0.3687304482098365
0.1411340701585776,0.6516529842467274,0.36877469788404493
0.14114085251573838,0.6516529842467274,0.36878025241346923
0.14114763552479814,0.6516529842467274,0.36878165378124533
0.14115441918585092,0.6516529842467274,0.36880984921994503
0.14116798846431147,0.6516529842467274,0.36881146298393946
0.14117477408190732,0.6516529842467274,0.3688163488118304
0.14118156035187232,0.6516529842467274,0.3688361923918753
0.14118834727430055,0.6516529842467274,0.36885464819071007
0.14119513484928609,0.6516529842467274,0.3688628878852026
0.14122229167668413,0.6516529842467274,0.3688856507827657
0.14122908251586844,0.6516529842467274,0.36889712314723183
0.14123587400817506,0.6516529842467274,0.3689158440953356
0.14124266615369818,0.6516529842467274,0.36893717353244776
0.1412494589525321,0.6516529842467274,0.36894979338188905
0.14125625240477108,0.6516529842467274,0.36895361203910393
0.14126304651050936,0.6516529842467274,0.3689612712635647
0.14126984126984127,0.6516529842467274,0.3689698701582832
0.14127663668286114,0.6516529842467274,0.36899890048167
0.14128343274966326,0.6516529842467274,0.3690379926942854
0.141310623556582,0.6516529842467274,0.3690432726383307
0.14131742289371121,0.6516529842467274,0.36907736595084284
0.14133782483156881,0.6516529842467274,0.36908308321185074
0.14136503658067,0.6516529842467274,0.3691002589410054
0.14137184115523466,0.6516529842467274,0.3691032290234283
0.14137864638490422,0.6516529842467274,0.3691161810843626
0.14138545226977325,0.6516529842467274,0.36913477623633123
0.14139225880993644,0.6516529842467274,0.36916112009384117
0.14139906600548843,0.6516529842467274,0.3691611859711587
0.14140587385652384,0.6516529842467274,0.36919705745592296
0.14141268236313737,0.6516529842467274,0.3692009850865414
0.14141949152542374,0.6516529842467274,0.3692281707464747
0.14142630134347764,0.6516529842467274,0.36923139889371404
0.14141219535690203,0.6514311071666297,0.36924329826735375
0.14141900679158037,0.6514311071666297,0.3692675801317387
0.14142581888246628,0.6514311071666297,0.36926849629732467
0.1414326316296546,0.6514311071666297,0.3692882571760448
0.14143944503324019,0.6514311071666297,0.36930983183145605
0.14144625909331793,0.6514311071666297,0.36933393748534993
0.14145307380998265,0.6514311071666297,0.3693704327526506
0.14145988918332933,0.6514311071666297,0.36937213243767814
0.14129439545082165,0.6505435988462391,0.36937426077311203
0.1413012048192771,0.6505435988462391,0.3693751542426563
0.14131482552535185,0.6505435988462391,0.36937909462746804
0.14132163686316093,0.6505435988462391,0.3693811359493247
0.14132844885761112,0.6505435988462391,0.3694086862738377
0.14103120628949017,0.6487685822054582,0.369421226333313
0.14103800887516882,0.6487685822054582,0.3694407631158843
0.14104481211711928,0.6487685822054582,0.3694488672044628
0.14087904665412265,0.6478810738850677,0.3694537941121534
0.14083759529093892,0.6476591968049701,0.3694589537681461
0.1408443908323281,0.6476591968049701,0.3695070039029512
0.14085118702953098,0.6476591968049701,0.3695087659260953
0.14085798388264248,0.6476591968049701,0.36952184454884845
0.14086478139175757,0.6476591968049701,0.36953066866450224
0.1408233193378698,0.6474373197248724,0.3695517406855958
0.1408369129784256,0.6474373197248724,0.3695773161740421
0.1408437107828941,0.6474373197248724,0.3695794049887651
0.14085050924361636,0.6474373197248724,0.3696151026156425
0.14085730836068738,0.6474373197248724,0.36963429894510214
0.14086410813420228,0.6474373197248724,0.3696354336324047
0.14087770965094384,0.6474373197248724,0.3696492083801035
0.14088451139436076,0.6474373197248724,0.36965255286828
0.1408913137946019,0.6474373197248724,0.36965310599019074
0.14089811685176243,0.6474373197248724,0.36965814745332565
0.1409049205659375,0.6474373197248724,0.36971376503154046
0.14091172493722232,0.6474373197248724,0.3697181710044184
0.14087023711788285,0.6472154426447748,0.36976852574673463
0.14087704047136096,0.6472154426447748,0.3697842882243711
0.14088384448200916,0.6472154426447748,0.36979507433125247
0.14084234930448222,0.6469935655646771,0.3698088027275774
0.1408559559462854,0.6469935655646771,0.3698344843290456
0.14086276025312786,0.6469935655646771,0.3698450673811743
0.1408695652173913,0.6469935655646771,0.3698542769432812
0.1408831771185622,0.6469935655646771,0.3698821915774695
0.1409035999033583,0.6469935655646771,0.3699082676039443
0.14091721838302806,0.6469935655646771,0.3699134073985571
0.1409308394954328,0.6469935655646771,0.3699158336154268
0.14088931851135814,0.6467716884845796,0.3699293941989774
0.1409029389017788,0.6467716884845796,0.3699299125365018
0.1409233744259125,0.6467716884845796,0.369932774998091
0.14093018758460646,0.6467716884845796,0.36993304714559766
0.14093700140211768,0.6467716884845796,0.36997636565837777
0.14094381587854174,0.6467716884845796,0.3699877299026187
0.14095063101397418,0.6467716884845796,0.3699917459727733
0.14095744680851063,0.6467716884845796,0.36999551199374514
0.14096426326224673,0.6467716884845796,0.3700038974110047
0.14097108037527808,0.6467716884845796,0.3700108659599596
0.14097789814770034,0.6467716884845796,0.3700191272583658
0.1409847165796092,0.6467716884845796,0.3700204324223068
0.14099153567110037,0.6467716884845796,0.3700407426579768
0.14099835542226952,0.6467716884845796,0.3700790052544333
0.1409568035601993,0.6465498114044819,0.37009556423816414
0.14096362229102166,0.6465498114044819,0.3700958922761894
0.1409704416815829,0.6465498114044819,0.3701153477372098
0.14097726173197872,0.6465498114044819,0.37012772602211386
0.1409840824423049,0.6465498114044819,0.3701413795582604
0.14099090381265725,0.6465498114044819,0.3701454505555295
0.14099772584313155,0.6465498114044819,0.37016188174261244
0.14087301587301587,0.645884180164189,0.37017263348120727
0.1408798335188501,0.645884180164189,0.37018449808597614
0.14088665182460555,0.645884180164189,0.3702331376171841
0.140893470790378,0.645884180164189,0.37023862469986996
0.1409002904162633,0.645884180164189,0.37025047140620293
0.1409071107023573,0.645884180164189,0.3702577102351469
0.14091393164875593,0.645884180164189,0.37030630925326247
0.14092075325555503,0.645884180164189,0.37030809393656466
0.1409275755228505,0.645884180164189,0.3703223917377044
0.14093439845073832,0.645884180164189,0.370357154599998
0.14094122203931442,0.645884180164189,0.3703673893630959
0.14094804628867477,0.645884180164189,0.3703720055087375
0.14095487119891537,0.645884180164189,0.37037805235927007
0.14098900566668282,0.645884180164189,0.3703876860735538
0.14099583454422165,0.645884180164189,0.37039283397000794
0.14100266408331316,0.645884180164189,0.37039296179427145
0.141029988857129,0.645884180164189,0.370396984595945
0.1410436552158535,0.645884180164189,0.3704203430660383
0.14105048938850664,0.645884180164189,0.3704241651056685
0.14100886756796047,0.6456623030840914,0.37042702044632997
0.14101570071719324,0.6456623030840914,0.37043455095781297
0.14102253452871336,0.6456623030840914,0.3704451460493531
0.14102936900261703,0.6456623030840914,0.3704529205732565
0.14103620413900064,0.6456623030840914,0.37046579626479514
0.14104303993796044,0.6456623030840914,0.3704837518552762
0.14104987639959285,0.6456623030840914,0.370501079903606
0.14105671352399418,0.6456623030840914,0.370520827678786
0.14107038976148925,0.6456623030840914,0.3705333651745328
0.14107722887477578,0.6456623030840914,0.37053591595004726
0.14110459196043254,0.6456623030840914,0.37055609379411386
0.14111143439045679,0.6456623030840914,0.3705562092876054
0.140986468790921,0.6449966718437985,0.3705697138693102
0.14099330681928413,0.6449966718437985,0.37057467961085455
0.14100014551098608,0.6449966718437985,0.3705834935542889
0.14101382488479264,0.6449966718437985,0.37058448509780106
0.14102066556709034,0.6449966718437985,0.37059402386966744
0.14102750691311308,0.6449966718437985,0.37059997239822756
0.1410343489229575,0.6449966718437985,0.3706136140487223
0.1410411915967202,0.6449966718437985,0.3706256593993674
0.14108226158699344,0.6449966718437985,0.37062757267298435
0.14108910891089108,0.6449966718437985,0.37066168020965584
0.14130857476181216,0.6449966718437985,0.3706879096818016
0.1413154440717515,0.6449966718437985,0.37070519745991976
0.14132231404958678,0.6449966718437985,0.37071997158646036
0.14132918469541544,0.6449966718437985,0.37073776790705965
0.14133605600933488,0.6449966718437985,0.37075197681548394
0.1413429279914426,0.6449966718437985,0.37075300477942896
0.14134980064183603,0.6449966718437985,0.3707823916360832
0.1413566739606127,0.6449966718437985,0.37081491308427694
0.14136354794787007,0.6449966718437985,0.3708771900589379
0.1413704226037057,0.6449966718437985,0.37088445322276337
0.1413772979282171,0.6449966718437985,0.37088858261150853
0.14138417392150188,0.6449966718437985,0.3708938767793626
0.14141856392294222,0.6449966718437985,0.37090066381889053
0.14142544393091705,0.6449966718437985,0.37091912074652517
0.14143232460834873,0.6449966718437985,0.37092959277618476
0.141439205955335,0.6449966718437985,0.37093284850833946
0.14144608797197353,0.6449966718437985,0.37094666021180084
0.14145297065836213,0.6449966718437985,0.3709596149623435
0.14146673804078058,0.6449966718437985,0.370992977168739
0.1414249562001168,0.6447747947637009,0.3710080714763029
0.14143183919793645,0.6447747947637009,0.3710206612609899
0.14143872286576462,0.6447747947637009,0.37102603668153267
0.1413551401869159,0.6443310406035057,0.3710353899672993
0.14136202112641777,0.6443310406035057,0.37106371565436846
0.14136890273585825,0.6443310406035057,0.3710662906885394
0.14137578501533518,0.6443310406035057,0.3710723113261398
0.14138266796494645,0.6443310406035057,0.3710920083585398
0.1413895515847899,0.6443310406035057,0.3711020612759683
0.14139643587496348,0.6443310406035057,0.37112262436851523
0.1414033208355651,0.6443310406035057,0.371131764154878
0.14141020646669264,0.6443310406035057,0.3711559892420633
0.1415894685519259,0.6443310406035057,0.3711603250707677
0.14163090128755365,0.6443310406035057,0.3711867909352306
0.14163780910110715,0.6443310406035057,0.37120368849561086
0.14164471758852795,0.6443310406035057,0.3712124258604061
0.14165162674991463,0.6443310406035057,0.3712178223083708
0.14166544709498025,0.6443310406035057,0.37122109440776835
0.14167235827885646,0.6443310406035057,0.37122111968412697
0.14167927013709322,0.6443310406035057,0.37122422407217087
0.14170000975895383,0.6443310406035057,0.3712372990925863
0.14170692431561996,0.6443310406035057,0.3712433478441294
0.14171383954714034,0.6443310406035057,0.37125410603668546
0.1417207554536138,0.6443310406035057,0.37127288754336263
0.14172767203513909,0.6443310406035057,0.37129739937173023
0.141796875,0.6443310406035057,0.3712977072327508
0.14180379901362372,0.6443310406035057,0.3713066470534467
0.14182457511232663,0.6443310406035057,0.3713139952885748
0.14184535729985834,0.6443310406035057,0.3713280423375618
0.1418730763593727,0.6443310406035057,0.3713287981575649
0.14188000781708032,0.6443310406035057,0.371333187861452
0.14189387276458518,0.6443310406035057,0.37135765245480773
0.14190080625458099,0.6443310406035057,0.3713688318037884
0.14190774042220486,0.6443310406035057,0.37137502766854236
0.14191467526755608,0.6443310406035057,0.37140073689158004
0.14187273971263806,0.6441091635234081,0.37140386711029477
0.14188660801564026,0.6441091635234081,0.3714093218988303
0.14189354318392883,0.6441091635234081,0.3714641175327389
0.14190047903020822,0.6441091635234081,0.3714764217225216
0.14192822919722303,0.6441091635234081,0.3714845048631449
0.1419351684349484,0.6441091635234081,0.37148638573227905
0.14189321337766478,0.6438872864433104,0.37149796647044037
0.14190015158182975,0.6438872864433104,0.3715167075927024
0.14185819070904646,0.6436654093632128,0.3715214319943548
0.1418651278791139,0.6436654093632128,0.37152491952004135
0.14187206572769953,0.6436654093632128,0.3715300587666507
0.1418790042549029,0.6436654093632128,0.3715315828008224
0.14188594346082364,0.6436654093632128,0.3715635863948791
0.14189288334556127,0.6436654093632128,0.37157449396765746
0.1418998239092154,0.6436654093632128,0.3715902605002189
0.14190676515188574,0.6436654093632128,0.3715947839823279
0.14191370707367185,0.6436654093632128,0.371598436947569
0.14192064967467344,0.6436654093632128,0.37159926514183605
0.14192759295499022,0.6436654093632128,0.3716049881564939
0.14193453691472185,0.6436654093632128,0.3716209993362874
0.1419414815539681,0.6436654093632128,0.37164042331546554
0.1419484268728287,0.6436654093632128,0.3716522460986258
0.14195537287140342,0.6436654093632128,0.3716599436908613
0.14197621494641022,0.6436654093632128,0.3716634243528553
0.14198316366483946,0.6436654093632128,0.37167872721653694
0.14199011306348197,0.6436654093632128,0.37168151777757635
0.1419970631424376,0.6436654093632128,0.37168327963877423
0.14200401390180625,0.6436654093632128,0.3717002529568383
0.1420109653416879,0.6436654093632128,0.3717456300746646
0.1420248702633898,0.6436654093632128,0.37175451748693805
0.14203182374541004,0.6436654093632128,0.3717559297602045
0.14203877790834313,0.6436654093632128,0.37182676317022917
