False Positive Rate,True Positive Rate,Thresholds
0.020807248389373277,0.08098513423563346,0.7035988473916943
0.020852778473376285,0.08098513423563346,0.7034987514444595
0.020852778473376285,0.08120701131573109,0.7034703714658554
0.021125958977394315,0.08120701131573109,0.7030501960442321
0.021125958977394315,0.08165076547592634,0.7029201430193255
0.021217019145400324,0.08165076547592634,0.7028392043408835
0.021217019145400324,0.08187264255602396,0.7027929723433715
0.02126254922940333,0.08187264255602396,0.7026944849044959
0.02126254922940333,0.08231639671621921,0.7025984383072035
0.02139913948141234,0.08231639671621921,0.702387928323527
0.02139913948141234,0.08253827379631684,0.70236295290377
0.021421904523413846,0.08253827379631684,0.7023623543272297
0.021421904523413846,0.08298202795651209,0.7022755622206986
0.021490199649418354,0.08298202795651209,0.7021458767052777
0.021490199649418354,0.08320390503660972,0.7020268398127512
0.021512964691419854,0.08320390503660972,0.7019635039841472
0.021512964691419854,0.08342578211670734,0.7019321932763196
0.02199103057345141,0.08342578211670734,0.7012066458405065
0.02199103057345141,0.08364765919680497,0.7011405471092899
0.022036560657454414,0.08364765919680497,0.7010254660313436
0.022036560657454414,0.08386953627690259,0.7009982060815032
0.022059325699455914,0.08386953627690259,0.7009927603692248
0.022059325699455914,0.08409141335700022,0.7009761970354027
0.02208209074145742,0.08409141335700022,0.7009473360888079
0.02208209074145742,0.0847570445972931,0.7009199185596002
0.022150385867461927,0.0847570445972931,0.7008651970397115
0.022150385867461927,0.08520079875748836,0.7008205640829908
0.02226421107746944,0.08520079875748836,0.7006855881076318
0.02226421107746944,0.08542267583758598,0.7006584034243186
0.02235527124547545,0.08542267583758598,0.7005975861234177
0.02235527124547545,0.08564455291768361,0.7005967862208407
0.022400801329478453,0.08564455291768361,0.7005724956376934
0.022400801329478453,0.08586642999778123,0.7004980015252011
0.02246909645548296,0.08586642999778123,0.7003054283584537
0.02246909645548296,0.08608830707787886,0.700193837596559
0.022582921665490474,0.08608830707787886,0.7000518684244783
0.022582921665490474,0.08631018415797648,0.7000162835412785
0.02262845174949348,0.08631018415797648,0.699987439558956
0.02262845174949348,0.08653206123807411,0.6999841545434162
0.022719511917499487,0.08653206123807411,0.6999589712256901
0.022719511917499487,0.08697581539826936,0.6999493457719992
0.023038222505520522,0.08697581539826936,0.6996250353220549
0.023038222505520522,0.08719769247836698,0.6996126387399589
0.023060987547522026,0.08719769247836698,0.6996020406452137
0.023060987547522026,0.08741956955846461,0.6995337555330872
0.023083752589523526,0.08741956955846461,0.6994648032067379
0.023083752589523526,0.08764144663856224,0.6994518628520769
0.02310651763152503,0.08764144663856224,0.6994518150284147
0.02310651763152503,0.08786332371865986,0.6993810318579303
0.023152047715528035,0.08786332371865986,0.6992460591217581
0.023152047715528035,0.0880852007987575,0.69917723527159
0.023243107883534044,0.0880852007987575,0.6990652682636197
0.023243107883534044,0.08830707787885511,0.6990651596744989
0.02328863796753705,0.08830707787885511,0.6989833497076352
0.02328863796753705,0.08852895495895274,0.6988269300649455
0.02347075830354907,0.08852895495895274,0.698537631936192
0.02347075830354907,0.08875083203905036,0.69851836243925
0.023516288387552074,0.08875083203905036,0.6984901244509312
0.023516288387552074,0.08941646327934324,0.6984426224693581
0.023539053429553577,0.08941646327934324,0.6983768089221449
0.023539053429553577,0.08963834035944086,0.6983621047807926
0.02356181847155508,0.08963834035944086,0.6982804621791148
0.02356181847155508,0.0898602174395385,0.6981724140066872
0.0237211737655656,0.0898602174395385,0.6978380939929063
0.0237211737655656,0.09008209451963613,0.6978183873584418
0.023789468891570104,0.09008209451963613,0.6976723609817985
0.023789468891570104,0.09030397159973375,0.6976348723039216
0.023857764017574612,0.09030397159973375,0.6974981647979326
0.023857764017574612,0.090747725759929,0.6974553277871318
0.02394882418558062,0.090747725759929,0.6972044072993637
0.02394882418558062,0.09141335700022188,0.6970471841296222
0.02399435426958363,0.09141335700022188,0.6968740607724211
0.02399435426958363,0.0916352340803195,0.6968525916580157
0.024085414437589638,0.0916352340803195,0.6967759823548396
0.024085414437589638,0.09185711116041713,0.6966725435355866
0.02410817947959114,0.09185711116041713,0.6965868192093796
0.02410817947959114,0.09207898824051476,0.6965332759012213
0.02419923964759715,0.09207898824051476,0.696285796541853
0.02419923964759715,0.09230086532061238,0.6962146667691175
0.02422200468959865,0.09230086532061238,0.6961877784354592
0.02422200468959865,0.09274461948080763,0.6961721567115429
0.02426753477360166,0.09274461948080763,0.696098977422088
0.02426753477360166,0.09318837364100288,0.6959794962073869
0.02447242015161518,0.09318837364100288,0.6957778664035121
0.02447242015161518,0.09341025072110051,0.695715433888466
0.02449518519361668,0.09341025072110051,0.6956973160694133
0.02449518519361668,0.09407588196139338,0.6956149317900294
0.02483666082363922,0.09407588196139338,0.6951132112811764
0.02483666082363922,0.09474151320168626,0.6949429789737721
0.02501878115965124,0.09474151320168626,0.694764559197347
0.02501878115965124,0.0949633902817839,0.6947536130614993
0.025132606369658753,0.0949633902817839,0.6944135517622907
0.025132606369658753,0.09518526736188151,0.6943729111644712
0.025200901495663258,0.09518526736188151,0.6942811295630389
0.025200901495663258,0.09540714444197915,0.6941869229149505
0.025360256789673775,0.09540714444197915,0.6939417279373985
0.025360256789673775,0.09562902152207677,0.693921956081022
0.025451316957679788,0.09562902152207677,0.6938133822630765
0.025451316957679788,0.0958508986021744,0.6937943030469624
0.025542377125685797,0.0958508986021744,0.6937433879672434
0.025542377125685797,0.09607277568227202,0.6936553437545875
0.025610672251690305,0.09607277568227202,0.6935724052445675
0.025610672251690305,0.09629465276236965,0.6935627301878999
0.025770027545700822,0.09629465276236965,0.6933091122505619
0.025770027545700822,0.09651652984246727,0.6932372828552902
0.02583832267170533,0.09651652984246727,0.6931837982149838
0.02583832267170533,0.0967384069225649,0.6931165245216027
0.025906617797709836,0.0967384069225649,0.6930512612236519
0.025906617797709836,0.09696028400266253,0.6930457285021101
0.02592938283971134,0.09696028400266253,0.6930427920159847
0.02592938283971134,0.09718216108276015,0.6930389810650844
0.026043208049718852,0.09718216108276015,0.6929430819245651
0.026043208049718852,0.09740403816285778,0.692857962446418
0.026065973091720353,0.09740403816285778,0.6927718618542871
0.026065973091720353,0.0976259152429554,0.6927482958423579
0.026088738133721857,0.0976259152429554,0.6926840094102314
0.026088738133721857,0.09806966940315065,0.6926373694156445
0.026157033259726365,0.09806966940315065,0.6925610806128503
0.026157033259726365,0.09829154648324828,0.6925111941778253
0.02620256334372937,0.09829154648324828,0.6924921893607479
0.02620256334372937,0.09873530064344353,0.6924369959756689
0.02629362351173538,0.09873530064344353,0.6924135097377289
0.02629362351173538,0.09895717772354116,0.6923963720998783
0.026316388553736882,0.09895717772354116,0.6923678322612226
0.026316388553736882,0.09917905480363878,0.6923646203367004
0.02638468367974139,0.09917905480363878,0.6923026091102664
0.02638468367974139,0.09940093188373642,0.6922665197280718
0.026635099141757917,0.09940093188373642,0.6920703936907461
0.026635099141757917,0.09984468604393167,0.6919230031966999
0.026931044687777447,0.09984468604393167,0.6916325607204987
0.026931044687777447,0.10006656312402928,0.6916276596207805
0.026999339813781956,0.10006656312402928,0.691518358830445
0.026999339813781956,0.10028844020412692,0.6914949605903955
0.02729528535980149,0.10028844020412692,0.6910036058030656
0.02729528535980149,0.10051031728422453,0.6909492906777464
0.02750017073781501,0.10051031728422453,0.6906484253971008
0.02750017073781501,0.10073219436432217,0.6905948645662251
0.02759123090582102,0.10073219436432217,0.6904887293114195
0.02759123090582102,0.10117594852451742,0.6904697781237868
0.02777335124183304,0.10117594852451742,0.6901985591406546
0.02777335124183304,0.10161970268471267,0.6900957513504969
0.02786441140983905,0.10161970268471267,0.6900097810662396
0.02786441140983905,0.1018415797648103,0.6899473345830711
0.027887176451840554,0.1018415797648103,0.689907378725914
0.027887176451840554,0.10206345684490792,0.6899025335021572
0.027955471577845063,0.10206345684490792,0.6898877376226832
0.027955471577845063,0.10228533392500555,0.6898561685363842
0.027978236619846563,0.10228533392500555,0.6898082970553419
0.027978236619846563,0.10250721100510317,0.6897795646377715
0.02859289275388713,0.10250721100510317,0.6889056820761225
0.02859289275388713,0.1027290880852008,0.6888851722831082
0.02886607325790516,0.1027290880852008,0.6885665457126244
0.02886607325790516,0.10317284224539605,0.6884622305125488
0.028888838299906662,0.10317284224539605,0.6884501210696734
0.028888838299906662,0.10339471932549367,0.6884194005441506
0.028911603341908166,0.10339471932549367,0.688407610475773
0.028911603341908166,0.1036165964055913,0.6883915093316268
0.028979898467912674,0.1036165964055913,0.6883180476690249
0.028979898467912674,0.10406035056578655,0.688264839739227
0.029093723677920187,0.10406035056578655,0.6881970619470993
0.029093723677920187,0.10428222764588418,0.6881221788218901
0.029116488719921688,0.10428222764588418,0.6881009502554508
0.029116488719921688,0.1045041047259818,0.6880899239870886
0.029162018803924692,0.1045041047259818,0.6880223015991369
0.029162018803924692,0.10472598180607944,0.6880053550200854
0.0292303139299292,0.10472598180607944,0.6879198462822332
0.0292303139299292,0.10494785888617705,0.687917523894118
0.029480729391945727,0.10494785888617705,0.6875638472378574
0.029480729391945727,0.10516973596627469,0.6875217495511572
0.02957178955995174,0.10516973596627469,0.6874306382258435
0.02957178955995174,0.10561349012646994,0.6873978017412088
0.029708379811960752,0.10561349012646994,0.6873748471992684
0.029708379811960752,0.10583536720656757,0.6873588785926252
0.02995879527397728,0.10583536720656757,0.686778825317067
0.02995879527397728,0.10605724428666519,0.6867588572036956
0.0301181505679878,0.10605724428666519,0.6866530491032614
0.0301181505679878,0.10627912136676282,0.6866128166736118
0.030368566030004325,0.10627912136676282,0.6864194169846024
0.030368566030004325,0.10650099844686044,0.6864179860562802
0.03039133107200583,0.10650099844686044,0.6864131790517864
0.03039133107200583,0.10672287552695807,0.6863581846850757
0.03059621645001935,0.10672287552695807,0.6860024759782348
0.03059621645001935,0.10694475260705569,0.6859728750631253
0.03066451157602386,0.10694475260705569,0.6859220558577098
0.03066451157602386,0.10716662968715332,0.6858977802685943
0.030823866870034376,0.10716662968715332,0.6856545505342344
0.030823866870034376,0.10738850676725094,0.6856065186780691
0.030914927038040385,0.10738850676725094,0.6855031599053025
0.030914927038040385,0.10783226092744619,0.6854563827227982
0.03132469779406743,0.10783226092744619,0.6847390731766057
0.03132469779406743,0.10805413800754382,0.6847322259334334
0.031438523004074945,0.10805413800754382,0.6843859569351054
0.031438523004074945,0.10827601508764145,0.6843780375240641
0.031552348214082454,0.10827601508764145,0.6841698016647916
0.031552348214082454,0.10894164632793432,0.6841408477052083
0.03173446855009447,0.10894164632793432,0.6839617657372736
0.03173446855009447,0.10916352340803195,0.6838744021357707
0.03189382384410499,0.10916352340803195,0.6836951723841623
0.03189382384410499,0.10938540048812957,0.6836812527759275
0.031916588886106496,0.10938540048812957,0.6836651692560205
0.031916588886106496,0.1096072775682272,0.6836285099111112
0.032098709222118514,0.1096072775682272,0.6834005594151747
0.032098709222118514,0.10982915464832482,0.6833400025821235
0.03230359460013204,0.10982915464832482,0.6831023173317781
0.03230359460013204,0.11005103172842245,0.6831013409419745
0.03239465476813805,0.11005103172842245,0.6830101943341497
0.03239465476813805,0.11027290880852007,0.6830025087616811
0.032531245020147065,0.11027290880852007,0.6828886380530983
0.032531245020147065,0.1104947858886177,0.6828828557816465
0.032667835272156075,0.1104947858886177,0.6826834423936686
0.032667835272156075,0.11071666296871534,0.6826824240027745
0.03282719056616659,0.11071666296871534,0.682566961904223
0.03282719056616659,0.11093854004881296,0.6825445955161751
0.0328499556081681,0.11093854004881296,0.6825185389485033
0.0328499556081681,0.11116041712891059,0.6824854170384771
0.03298654586017711,0.11116041712891059,0.6823397544442831
0.03298654586017711,0.1113822942090082,0.6823350381226276
0.03305484098618162,0.1113822942090082,0.682295595505802
0.03305484098618162,0.11182604836920346,0.6822687587588747
0.033191431238190634,0.11182604836920346,0.6821849678262695
0.033191431238190634,0.11204792544930109,0.6821635826720872
0.03339631661620416,0.11204792544930109,0.6819462308006647
0.03339631661620416,0.11226980252939871,0.6819337819800313
0.03344184670020716,0.11226980252939871,0.6819151046308672
0.03344184670020716,0.11271355668959397,0.6818545678541508
0.03346461174220867,0.11271355668959397,0.6817492421220805
0.03346461174220867,0.11293543376969159,0.6817079443179258
0.03351014182621167,0.11293543376969159,0.6816842300173519
0.03351014182621167,0.11315731084978922,0.6816499406730575
0.03357843695221618,0.11315731084978922,0.6815939595090242
0.03357843695221618,0.11360106500998447,0.6815466218525184
0.033646732078220686,0.11360106500998447,0.6814945098934834
0.033646732078220686,0.11382294209008209,0.6814840800872326
0.03401097275024472,0.11382294209008209,0.6811420497765193
0.03401097275024472,0.11404481917017972,0.6811195689199521
0.03412479796025224,0.11404481917017972,0.6810151438889256
