False Positive Rate,True Positive Rate,Thresholds
0.03089216199603888,0.06900377191036167,0.743164979191343
0.031028752248047898,0.06900377191036167,0.7431484943047774
0.031051517290049402,0.06900377191036167,0.7430654576367293
0.031051517290049402,0.06944752607055692,0.7430239942325532
0.031074282332050902,0.06944752607055692,0.7429213272940715
0.031119812416053907,0.07321943643221655,0.742873003606219
0.03114257745805541,0.0736631905924118,0.742815144428511
0.031438523004074945,0.0736631905924118,0.7417690546930585
0.031438523004074945,0.0745506989128023,0.7417170743808976
0.031461288046076445,0.0745506989128023,0.7417103847604599
0.031461288046076445,0.07499445307299756,0.7416207188332092
0.031484053088077946,0.07499445307299756,0.7415420714351048
0.031484053088077946,0.07521633015309519,0.7415059194518762
0.031529583172080954,0.07521633015309519,0.7414649352731015
0.031552348214082454,0.07521633015309519,0.7414148893878437
0.031552348214082454,0.07566008431329044,0.7412441730913124
0.03168893846609147,0.07566008431329044,0.7410710520015463
0.03173446855009447,0.07566008431329044,0.7410116940762169
0.03175723359209598,0.07566008431329044,0.740994411204547
0.03175723359209598,0.07588196139338807,0.7409415020303097
0.03177999863409748,0.07588196139338807,0.7408525895650431
0.03177999863409748,0.07632571555358332,0.7407798551243414
0.03189382384410499,0.07632571555358332,0.7400124891687414
0.031984884012111005,0.07632571555358332,0.7399629959910915
0.032030414096114006,0.07632571555358332,0.7399015731481685
0.032030414096114006,0.07654759263368094,0.7398659837242147
0.03205317913811551,0.07654759263368094,0.7398213157693565
0.032098709222118514,0.07654759263368094,0.7397642045056415
0.03216700434812302,0.07654759263368094,0.739589544127294
0.03216700434812302,0.07676946971377857,0.7395301213643978
0.03225806451612903,0.07676946971377857,0.7390736210008123
0.03225806451612903,0.07699134679387619,0.7389151035175338
0.03230359460013204,0.07699134679387619,0.7384138632189323
0.03239465476813805,0.07699134679387619,0.7381651208259231
0.03244018485214105,0.07699134679387619,0.738122934743482
0.03244018485214105,0.07721322387397382,0.7380547931851102
0.032462949894142556,0.07721322387397382,0.7380349172042252
0.032554010062148565,0.07721322387397382,0.7379046137493526
0.032576775104150066,0.07721322387397382,0.7378846414572593
0.032576775104150066,0.07743510095407144,0.7377994498268331
0.032599540146151566,0.07743510095407144,0.7377572745199225
0.032599540146151566,0.07765697803416907,0.7375863522609988
0.032622305188153074,0.07765697803416907,0.7375766703048121
0.032622305188153074,0.07810073219436432,0.7373781986436335
0.032645070230154574,0.07810073219436432,0.7373123991108324
0.032645070230154574,0.07854448635455957,0.7370558686038985
0.03269060031415758,0.07854448635455957,0.7369855607675927
0.03269060031415758,0.07898824051475482,0.7369284675833674
0.03271336535615908,0.07898824051475482,0.7368002632271321
0.03271336535615908,0.07921011759485246,0.7367184252997026
0.03273613039816058,0.07921011759485246,0.7366647684931061
0.03273613039816058,0.07943199467495007,0.7365795330969415
0.03280442552416509,0.07943199467495007,0.7363741857091971
0.0328727206501696,0.07943199467495007,0.7360841972568314
0.0328727206501696,0.0796538717550477,0.7358649918369917
0.0328954856921711,0.0796538717550477,0.7357178099641504
0.0328954856921711,0.07987574883514532,0.7356588592608905
0.03296378081817561,0.07987574883514532,0.7354116454995727
0.03296378081817561,0.08009762591524296,0.7353404564284842
0.033100371070184625,0.08009762591524296,0.7347476870305385
0.033100371070184625,0.08031950299534057,0.7346996434157993
0.033191431238190634,0.08031950299534057,0.7340205634063284
0.033191431238190634,0.08076325715553584,0.7338636587301828
0.033214196280192135,0.08076325715553584,0.7337604381340104
0.033214196280192135,0.08098513423563346,0.7336669235305465
0.03325972636419514,0.08098513423563346,0.7333696986586528
0.03325972636419514,0.08120701131573109,0.733168863739356
0.03332802149019965,0.08120701131573109,0.7329844039417897
0.03332802149019965,0.08142888839582871,0.7329174504526224
0.03360120199421768,0.08142888839582871,0.7319165228864996
0.03360120199421768,0.08231639671621921,0.7318760024720459
0.033623967036219185,0.08231639671621921,0.7318273844585695
0.033623967036219185,0.08253827379631684,0.7317476537799528
0.033669497120222186,0.08253827379631684,0.7314525453067124
0.033669497120222186,0.08276015087641447,0.7314403401420874
0.033692262162223686,0.08276015087641447,0.7312308475264114
0.033692262162223686,0.08298202795651209,0.7312306135186919
0.033715027204225194,0.08298202795651209,0.7309369559425767
0.0337833223302297,0.08298202795651209,0.7308459112243312
0.0337833223302297,0.08342578211670734,0.7305637819811897
0.0338060873722312,0.08342578211670734,0.7305099952406163
0.0338060873722312,0.08386953627690259,0.7303409888280623
0.03387438249823571,0.08386953627690259,0.7300580890878011
0.03391991258223871,0.08386953627690259,0.7300231984065495
0.03401097275024472,0.08386953627690259,0.7297271566930849
0.03401097275024472,0.08409141335700022,0.7295731641291372
0.03407926787624923,0.08409141335700022,0.7291723752439915
0.03407926787624923,0.08453516751719548,0.7291027519393483
0.03412479796025224,0.08453516751719548,0.7290394516118929
0.03412479796025224,0.0847570445972931,0.7287335001082195
0.034170328044255245,0.0847570445972931,0.728607703802044
0.034215858128258246,0.0847570445972931,0.7285710086522201
0.034261388212261254,0.0847570445972931,0.7282183651958848
0.034306918296264255,0.0847570445972931,0.7281433087254074
0.03453456871627928,0.0847570445972931,0.7275415303144056
0.03460286384228379,0.0847570445972931,0.7274964660436041
0.0346483939262868,0.0847570445972931,0.7272565965378825
0.034739454094292806,0.0847570445972931,0.7271654663831421
0.03478498417829581,0.0847570445972931,0.7270532259403234
0.03489880938830332,0.0847570445972931,0.7267608339538548
0.03489880938830332,0.08497892167739073,0.7267569809341474
0.03492157443030482,0.08497892167739073,0.7267373691434145
0.03492157443030482,0.08542267583758598,0.7265572688824431
0.03496710451430783,0.08542267583758598,0.7265129712158898
0.03501263459831083,0.08542267583758598,0.7264897156167173
0.03503539964031234,0.08542267583758598,0.7263999277650878
0.03508092972431534,0.08542267583758598,0.7263680174149779
0.03514922485031985,0.08542267583758598,0.7262450170159894
0.03519475493432286,0.08542267583758598,0.726237649669119
0.03519475493432286,0.08564455291768361,0.7261070641925051
0.03519475493432286,0.08653206123807411,0.7259172805782972
0.03526305006032736,0.08653206123807411,0.7253640302313218
0.03533134518633187,0.08653206123807411,0.7252768419004259
0.035376875270334875,0.08653206123807411,0.7252624256215023
0.03544517039633938,0.08653206123807411,0.7252113853946682
0.03544517039633938,0.08675393831817173,0.7251214008217295
0.03553623056434539,0.08675393831817173,0.7248397049118775
0.03553623056434539,0.08697581539826936,0.7248365377793548
0.03574111594235892,0.08697581539826936,0.7248218366607468
0.035900471236369434,0.08697581539826936,0.7244199948838108
0.035900471236369434,0.08719769247836698,0.7244024582270376
0.035923236278370935,0.08719769247836698,0.7243649383449583
0.035923236278370935,0.08741956955846461,0.7242258264565861
0.035946001320372435,0.08741956955846461,0.724172704833973
0.035946001320372435,0.08764144663856224,0.7241500228318598
0.03608259157238145,0.08764144663856224,0.7238512520628154
0.03608259157238145,0.08786332371865986,0.7237927638803432
0.03612812165638445,0.08786332371865986,0.7236996232802864
0.03617365174038746,0.08786332371865986,0.7236199289481632
0.03617365174038746,0.08875083203905036,0.7234106542504757
0.03619641678238896,0.08875083203905036,0.7234020958942833
0.03619641678238896,0.08919458619924561,0.723318000052552
0.036378537118400986,0.08919458619924561,0.7227873634480116
0.03642406720240399,0.08919458619924561,0.7227644015059813
0.036492362328408495,0.08919458619924561,0.7227410497468111
0.036492362328408495,0.08941646327934324,0.7225972861891778
0.03676554283242653,0.08941646327934324,0.7218801618116157
0.03676554283242653,0.08963834035944086,0.7218212953818542
0.03678830787442803,0.08963834035944086,0.7217927803970344
0.03678830787442803,0.0898602174395385,0.7217676529916565
0.03685660300043254,0.0898602174395385,0.7215985538203926
0.03690213308443554,0.0898602174395385,0.7215727273541218
0.03690213308443554,0.09030397159973375,0.7214378368417763
0.03699319325244155,0.09030397159973375,0.7213931494619636
0.037015958294443055,0.09030397159973375,0.7213823487466143
0.037015958294443055,0.09052584867983138,0.7212543990951531
0.03708425342044756,0.09052584867983138,0.721163368175599
0.03715254854645207,0.09052584867983138,0.7210324542443974
0.03717531358845357,0.09052584867983138,0.7210074929518413
0.03726637375645958,0.09052584867983138,0.7210046950231479
0.03738019896646709,0.09052584867983138,0.7208892067950438
0.03738019896646709,0.090747725759929,0.7208709324293727
0.03753955426047761,0.090747725759929,0.7207095255793133
0.03753955426047761,0.09096960284002663,0.7206561176988562
0.037562319302479115,0.09096960284002663,0.7206125881866646
0.037653379470485124,0.09096960284002663,0.7205898787897458
0.037653379470485124,0.09119147992012425,0.7205317358659634
0.037676144512486624,0.09119147992012425,0.7205141230831739
0.03772167459648963,0.09119147992012425,0.7205117401670732
0.03774443963849113,0.09119147992012425,0.7205065875029082
0.03774443963849113,0.09141335700022188,0.7204663774895433
0.03785826484849865,0.09141335700022188,0.7201683740371094
0.03790379493250165,0.09141335700022188,0.7200935569082191
0.03799485510050766,0.09141335700022188,0.719895852457648
0.03799485510050766,0.0916352340803195,0.7198831970474432
0.038131445352516675,0.0916352340803195,0.7196005983146525
0.03817697543651968,0.0916352340803195,0.7195505670254905
0.03826803560452569,0.0916352340803195,0.7190929778460243
0.03826803560452569,0.09185711116041713,0.7190517747826608
0.0383590957725317,0.09185711116041713,0.7188442236259331
0.0383590957725317,0.09207898824051476,0.7188255913976077
0.03847292098253921,0.09207898824051476,0.7185749694112078
0.03847292098253921,0.09230086532061238,0.7185643808927749
0.03851845106654222,0.09230086532061238,0.718436978118705
0.03856398115054522,0.09230086532061238,0.7183695788251573
0.03858674619254673,0.09230086532061238,0.7182758520533555
0.03858674619254673,0.09252274240071001,0.7181952482999886
0.038746101486557244,0.09252274240071001,0.7179058153607097
0.038791631570560245,0.09252274240071001,0.7178733173236754
0.038791631570560245,0.09274461948080763,0.71786676031821
0.03883716165456325,0.09274461948080763,0.7178356798604592
0.03883716165456325,0.09296649656090526,0.7177229648260821
0.03901928199057527,0.09296649656090526,0.7173793606141251
0.03917863728458579,0.09296649656090526,0.7173664868652871
0.039246932410590296,0.09296649656090526,0.717318722415986
0.039246932410590296,0.09318837364100288,0.7173010630536067
0.039292462494593304,0.09318837364100288,0.7172680353861596
0.039337992578596305,0.09318837364100288,0.7172616082216118
0.03936075762059781,0.09318837364100288,0.7172391317297574
0.03936075762059781,0.09363212780119813,0.7170999622774797
0.03940628770460081,0.09363212780119813,0.7170444766635662
0.03947458283060532,0.09363212780119813,0.7170243112788047
0.03958840804061284,0.09363212780119813,0.7167364743679302
0.03963393812461584,0.09363212780119813,0.7167240901152314
0.039770528376624856,0.09363212780119813,0.7165167126002775
0.039770528376624856,0.09385400488129576,0.7164481384679688
0.03990711862863387,0.09385400488129576,0.7162727591676212
0.03990711862863387,0.09407588196139338,0.7161506767384315
0.03999817879663988,0.09407588196139338,0.7160115698726993
0.03999817879663988,0.09429775904149101,0.7159230503780736
0.0401347690486489,0.09429775904149101,0.7154118817514568
0.0401347690486489,0.09451963612158865,0.715391231706457
0.0401802991326519,0.09451963612158865,0.715305183756913
0.04022582921665491,0.09451963612158865,0.7152873251750611
0.040339654426662416,0.09451963612158865,0.715254858064516
0.040385184510665424,0.09451963612158865,0.7150850706646922
0.040385184510665424,0.09474151320168626,0.7150070756725743
0.040430714594668425,0.09474151320168626,0.7148023896160486
0.040430714594668425,0.0949633902817839,0.7147827478630762
0.04045347963666993,0.0949633902817839,0.7146554310890989
0.040499009720672934,0.0949633902817839,0.714565310944037
0.04054453980467594,0.0949633902817839,0.7144711570828941
0.04054453980467594,0.09518526736188151,0.7144561924450311
0.04068113005668495,0.09518526736188151,0.7141837776198637
0.04068113005668495,0.09562902152207677,0.7141735886832659
0.04068113005668495,0.0958508986021744,0.714106213124817
0.04074942518268946,0.0958508986021744,0.7139276151605495
0.04079495526669247,0.0958508986021744,0.7138043265443448
0.040863250392696976,0.0958508986021744,0.7137732041853497
0.040863250392696976,0.09629465276236965,0.7136226852297938
0.040954310560702985,0.09629465276236965,0.7135274867482946
0.040954310560702985,0.09651652984246727,0.7134729698701313
0.041045370728708994,0.09651652984246727,0.7132377025718141
0.041045370728708994,0.0967384069225649,0.7131227118670961
0.041068135770710494,0.0967384069225649,0.7130892979480025
0.0411136658547135,0.0967384069225649,0.713075362582578
0.04125025610672252,0.0967384069225649,0.7125670557432837
0.04125025610672252,0.09696028400266253,0.7125491987636382
0.04127302114872402,0.09696028400266253,0.7123406724976162
0.04127302114872402,0.09718216108276015,0.7123330992836158
0.04129578619072552,0.09718216108276015,0.7123180774817734
0.04129578619072552,0.09740403816285778,0.7122837075194051
0.041409611400733036,0.09740403816285778,0.7121122163028861
0.041409611400733036,0.09784779232305303,0.7119054321470044
0.04145514148473604,0.09784779232305303,0.7118830134314617
0.04145514148473604,0.09806966940315065,0.7118150633924188
0.041500671568739045,0.09806966940315065,0.7118035210832768
