Precision,Recall,Thresholds
0.09688986804790588,0.9172398491235856,0.32659023292702793
0.09689213893967093,0.9172398491235856,0.3266117454488747
0.0968944099378882,0.9172398491235856,0.32661334609497017
0.09689668104256516,0.9172398491235856,0.3266239883355787
0.0968989522537093,0.9172398491235856,0.32665246562759764
0.09690122357132812,0.9172398491235856,0.3266561523198024
0.09690349499542908,0.9172398491235856,0.3266691369206898
0.09690576652601969,0.9172398491235856,0.3266795849159919
0.09690803816310743,0.9172398491235856,0.3266962167425931
0.0969103099066998,0.9172398491235856,0.3267003467469709
0.09691258175680427,0.9172398491235856,0.3267139287910428
0.09691485371342835,0.9172398491235856,0.326716005343898
0.09691712577657953,0.9172398491235856,0.3267188947066092
0.09691939794626529,0.9172398491235856,0.3267346116692632
0.09692167022249314,0.9172398491235856,0.3267428305626604
0.09692394260527055,0.9172398491235856,0.32674853620799127
0.09692621509460506,0.9172398491235856,0.32677896998824196
0.0969284876905041,0.9172398491235856,0.32679177775785073
0.09693076039297521,0.9172398491235856,0.3268003260780059
0.09693303320202588,0.9172398491235856,0.32681195825535125
0.09693530611766361,0.9172398491235856,0.32681296243208924
0.09693757913989588,0.9172398491235856,0.32682036325126507
0.09693985226873021,0.9172398491235856,0.32684397728517356
0.0969421255041741,0.9172398491235856,0.3268466080221416
0.09694439884623503,0.9172398491235856,0.3268553091697426
0.0969466722949205,0.9172398491235856,0.3268900412376041
0.09694894585023803,0.9172398491235856,0.32689862729264285
0.09695121951219512,0.9172398491235856,0.3269057484750436
0.09695349328079927,0.9172398491235856,0.3269150458099409
0.09695576715605797,0.9172398491235856,0.326927837435122
0.09695804113797875,0.9172398491235856,0.32693915476938273
0.0969603152265691,0.9172398491235856,0.3269421890702584
0.09696258942183653,0.9172398491235856,0.32694271412692877
0.09696486372378853,0.9172398491235856,0.3269540370069065
0.09696713813243263,0.9172398491235856,0.3269581022030924
0.09696941264777632,0.9172398491235856,0.3269625585201714
0.09697168726982712,0.9172398491235856,0.3269664974596369
0.09697396199859254,0.9172398491235856,0.3269667172812576
0.09697623683408009,0.9172398491235856,0.3269676319268999
0.09697851177629727,0.9172398491235856,0.32697081801902217
0.0969807868252516,0.9172398491235856,0.3269754093177917
0.0969830619809506,0.9172398491235856,0.32697774437631955
0.09698533724340176,0.9172398491235856,0.32698469297282184
0.09698761261261261,0.9172398491235856,0.3269892944004764
0.09698988808859067,0.9172398491235856,0.3269942675513201
0.09699216367134343,0.9172398491235856,0.32699641874533547
0.09699443936087844,0.9172398491235856,0.32700572672948724
0.09699671515720319,0.9172398491235856,0.32701879818535107
0.09699899106032521,0.9172398491235856,0.3270601174091985
0.097001267070252,0.9172398491235856,0.32707980014351334
0.0970035431869911,0.9172398491235856,0.3271081849698686
0.09700581941055003,0.9172398491235856,0.32711731467406535
0.09700809574093629,0.9172398491235856,0.32713083441844115
0.09701037217815742,0.9172398491235856,0.32716045500676105
0.09701264872222091,0.9172398491235856,0.3271625865289266
0.09699145780531306,0.9170179720434879,0.3271733595833838
0.09699373401234423,0.9170179720434879,0.3271944218643664
0.09699601032621451,0.9170179720434879,0.32719884534755095
0.0969982867469314,0.9170179720434879,0.32720244630234385
0.09700056327450245,0.9170179720434879,0.32720297457786474
0.09700283990893516,0.9170179720434879,0.3272077796468811
0.09700511665023706,0.9170179720434879,0.3272173363260861
0.09700739349841568,0.9170179720434879,0.327218377185474
0.09700967045347855,0.9170179720434879,0.32722120764178064
0.09701194751543318,0.9170179720434879,0.32722498063110694
0.09701422468428712,0.9170179720434879,0.3272336821965123
0.09701650196004788,0.9170179720434879,0.32725136438982616
0.097018779342723,0.9170179720434879,0.3272585346606566
0.09702105683232001,0.9170179720434879,0.32726407051351325
0.09702333442884642,0.9170179720434879,0.3272815231498133
0.09702561213230979,0.9170179720434879,0.32729416797033106
0.09702788994271763,0.9170179720434879,0.32729539549587905
0.09703016786007747,0.9170179720434879,0.3273285824681137
0.09703244588439687,0.9170179720434879,0.32733294429481175
0.09703472401568333,0.9170179720434879,0.32734889983300264
0.0970370022539444,0.9170179720434879,0.32735278107351395
0.09703928059918762,0.9170179720434879,0.3273639948389534
0.09704155905142052,0.9170179720434879,0.3273770472237686
0.09704383761065064,0.9170179720434879,0.3273806864333485
0.0970461162768855,0.9170179720434879,0.32738894771971694
0.09704839505013267,0.9170179720434879,0.32739260979480844
0.09705067393039966,0.9170179720434879,0.32739721065271743
0.09705295291769403,0.9170179720434879,0.32741123224135116
0.09705523201202329,0.9170179720434879,0.3274116540292058
0.09705751121339502,0.9170179720434879,0.3274218816354145
0.09705979052181674,0.9170179720434879,0.3274283682276822
0.09706206993729598,0.9170179720434879,0.327444413301595
0.0970643494598403,0.9170179720434879,0.32745144631349976
0.09706662908945725,0.9170179720434879,0.32745258756619133
0.09704542251867161,0.9167960949633903,0.3274561695265039
0.09704770181083684,0.9167960949633903,0.32746453863318115
0.0970499812100714,0.9167960949633903,0.3274763266530254
0.09705226071638286,0.9167960949633903,0.32747705689108964
0.09705454032977874,0.9167960949633903,0.3274941539043176
0.0970568200502666,0.9167960949633903,0.32750019997345303
0.097059099877854,0.9167960949633903,0.3275197833089688
0.09706137981254845,0.9167960949633903,0.32752848191045325
0.09706365985435753,0.9167960949633903,0.3275374236340787
0.09706594000328878,0.9167960949633903,0.32755180181847143
0.09706822025934975,0.9167960949633903,0.32755546812507896
0.09707050062254799,0.9167960949633903,0.3275654262492439
0.09704928816426256,0.9165742178832926,0.32757471795543414
0.09705156818982733,0.9165742178832926,0.3275965108339416
0.09705384832252607,0.9165742178832926,0.32759965970428406
0.09705612856236638,0.9165742178832926,0.3276045254391051
0.09705840890935577,0.9165742178832926,0.3276082794600995
0.0970606893635018,0.9165742178832926,0.32763591979999274
0.09706296992481203,0.9165742178832926,0.3276361578044725
0.09706525059329402,0.9165742178832926,0.32764280610975516
0.09706753136895531,0.9165742178832926,0.3276655056327117
0.09706981225180346,0.9165742178832926,0.32766565056550967
0.09704859479274368,0.916352340803195,0.3276680747795745
0.09705087533779815,0.916352340803195,0.327669187241563
0.0970531559900362,0.916352340803195,0.3276789791956173
0.0970319366437149,0.9161304637230974,0.32767997407171945
0.09703421695807482,0.9161304637230974,0.327687147426969
0.09701299616930271,0.9159085866429998,0.3276965142205882
0.09701527614571093,0.9159085866429998,0.32770321572789385
0.09701755622928858,0.9159085866429998,0.32770592017229294
0.09701983642004325,0.9159085866429998,0.32771047567831435
0.09702211671798247,0.9159085866429998,0.3277121617341807
0.09702439712311381,0.9159085866429998,0.32771279001692544
0.09702667763544483,0.9159085866429998,0.3277156528611648
0.09702895825498307,0.9159085866429998,0.32771967193364826
0.09703123898173613,0.9159085866429998,0.3277412972803472
0.09703351981571154,0.9159085866429998,0.3277541111523017
0.09703580075691685,0.9159085866429998,0.3277573035504553
0.09703808180535967,0.9159085866429998,0.3277577356333332
0.09704036296104751,0.9159085866429998,0.3277676335842614
0.09704264422398796,0.9159085866429998,0.32778049346554483
0.09704492559418859,0.9159085866429998,0.3277922960304084
0.09704720707165695,0.9159085866429998,0.32779443597707314
0.09704948865640062,0.9159085866429998,0.3278014969748224
0.09705177034842714,0.9159085866429998,0.3278049746288957
0.09705405214774411,0.9159085866429998,0.3278225788185838
0.09705633405435907,0.9159085866429998,0.3278260816299776
0.0970586160682796,0.9159085866429998,0.3278411276432649
0.09706089818951329,0.9159085866429998,0.32784703273133886
0.09706318041806768,0.9159085866429998,0.3278590896199526
0.09706546275395034,0.9159085866429998,0.32789099168919555
0.09706774519716886,0.9159085866429998,0.32789490616301165
0.0970700277477308,0.9159085866429998,0.32791105617082006
0.09707231040564374,0.9159085866429998,0.3279123054984133
0.09707459317091524,0.9159085866429998,0.3279139772523433
0.0970768760435529,0.9159085866429998,0.3279184275656728
0.09707915902356427,0.9159085866429998,0.3279359153155207
0.09708144211095694,0.9159085866429998,0.3279766661728688
0.09708372530573847,0.9159085866429998,0.3279803272230981
0.09708600860791645,0.9159085866429998,0.3279986111247152
0.09708829201749847,0.9159085866429998,0.3280015725528669
0.09709057553449209,0.9159085866429998,0.3280245932752873
0.09709285915890488,0.9159085866429998,0.3280371138076186
0.09709514289074445,0.9159085866429998,0.32803903749672225
0.09709742673001835,0.9159085866429998,0.32806019009766296
0.09709971067673417,0.9159085866429998,0.32806168934295044
0.0971019947308995,0.9159085866429998,0.32806905729777447
0.09710427889252193,0.9159085866429998,0.32808819117746435
0.09710656316160904,0.9159085866429998,0.3281054152474573
0.09710884753816838,0.9159085866429998,0.3281235916206715
0.09711113202220759,0.9159085866429998,0.3281743931937833
0.09711341661373421,0.9159085866429998,0.3281835899582751
0.09711570131275585,0.9159085866429998,0.3281843486060163
0.09711798611928009,0.9159085866429998,0.32819278079095426
0.09712027103331451,0.9159085866429998,0.328193593621643
0.09712255605486672,0.9159085866429998,0.3281999929389873
0.09712484118394428,0.9159085866429998,0.3282133005553991
0.09712712642055481,0.9159085866429998,0.3282163485700875
0.09712941176470588,0.9159085866429998,0.32821778588679207
0.09713169721640509,0.9159085866429998,0.328222086742184
0.09713398277566003,0.9159085866429998,0.3282303393680861
0.09713626844247829,0.9159085866429998,0.32823806448127757
0.09713855421686747,0.9159085866429998,0.32824006911705383
0.09714084009883515,0.9159085866429998,0.328249022325497
0.09714312608838895,0.9159085866429998,0.32826427336446773
0.09714541218553645,0.9159085866429998,0.3282655109963557
0.09714769839028523,0.9159085866429998,0.3282665534635486
0.09714998470264291,0.9159085866429998,0.32826801636570035
0.09715227112261708,0.9159085866429998,0.3282841969284218
0.09715455765021536,0.9159085866429998,0.32828994933070044
0.0971568442854453,0.9159085866429998,0.3282933109173223
0.09715913102831454,0.9159085866429998,0.32830155952832685
0.09716141787883067,0.9159085866429998,0.32830609924630616
0.09716370483700129,0.9159085866429998,0.3283259160729415
0.09716599190283401,0.9159085866429998,0.32832835518129866
0.09716827907633642,0.9159085866429998,0.32834134891584843
0.09717056635751613,0.9159085866429998,0.32834251900074063
0.09717285374638074,0.9159085866429998,0.32834836210340146
0.09717514124293786,0.9159085866429998,0.3283713536189379
0.09717742884719509,0.9159085866429998,0.32838073775660914
0.09717971655916004,0.9159085866429998,0.3283864646634814
0.09718200437884031,0.9159085866429998,0.32838909013200845
0.09718429230624352,0.9159085866429998,0.32839313758923594
0.09718658034137728,0.9159085866429998,0.3283972336123324
0.0971888684842492,0.9159085866429998,0.3284023818505004
0.09719115673486686,0.9159085866429998,0.3284042005549128
0.09719344509323789,0.9159085866429998,0.32840901915305687
0.09719573355936992,0.9159085866429998,0.3284113623965814
0.09719802213327054,0.9159085866429998,0.3284118359338337
0.09720031081494737,0.9159085866429998,0.3284179562712406
0.09720259960440802,0.9159085866429998,0.3284685149404313
0.09720488850166012,0.9159085866429998,0.3284701177915158
0.09720717750671125,0.9159085866429998,0.32847393801369007
0.09718591781467091,0.9156867095629021,0.32851498125287104
0.09718820648078372,0.9156867095629021,0.3285155697280492
0.09719049525469232,0.9156867095629021,0.328526376533369
0.09719278413640431,0.9156867095629021,0.32853412976292506
0.09719507312592732,0.9156867095629021,0.3285465902311908
0.09719736222326895,0.9156867095629021,0.32854671782174116
0.09719965142843684,0.9156867095629021,0.3285557281285334
0.09720194074143859,0.9156867095629021,0.32857055693973447
0.09720423016228184,0.9156867095629021,0.32859959072704414
0.09720651969097419,0.9156867095629021,0.32860212149179313
0.09720880932752327,0.9156867095629021,0.32860995307801544
0.09721109907193669,0.9156867095629021,0.3286103762620731
0.09721338892422209,0.9156867095629021,0.3286158775323481
0.09721567888438708,0.9156867095629021,0.3286277543977155
0.09721796895243928,0.9156867095629021,0.3286345198416789
0.09722025912838633,0.9156867095629021,0.3286453467079089
0.09722254941223586,0.9156867095629021,0.32864708413671506
0.09722483980399547,0.9156867095629021,0.32866094977594373
0.09722713030367282,0.9156867095629021,0.3286618025443998
0.0972294209112755,0.9156867095629021,0.3287058531240399
0.09723171162681117,0.9156867095629021,0.328706164202911
0.09723400245028743,0.9156867095629021,0.32873151739088524
0.09721273237047334,0.9154648324828045,0.3287385269248103
0.09721502285471938,0.9154648324828045,0.3287469439642017
0.09721731344690276,0.9154648324828045,0.3287817161433565
0.0972196041470311,0.9154648324828045,0.32878463555304915
0.09722189495511205,0.9154648324828045,0.32878514901708356
0.09722418587115321,0.9154648324828045,0.328786215512052
0.09722647689516224,0.9154648324828045,0.3288062824053093
0.09722876802714676,0.9154648324828045,0.3288101077957041
0.09723105926711441,0.9154648324828045,0.32882575943298364
0.09723335061507282,0.9154648324828045,0.3288290955859159
0.09723564207102962,0.9154648324828045,0.3288345897947694
0.09723793363499246,0.9154648324828045,0.32885168909910967
0.09724022530696896,0.9154648324828045,0.3288753026220971
0.09724251708696677,0.9154648324828045,0.32888490215874655
0.09724480897499352,0.9154648324828045,0.3289180458851183
0.09724710097105685,0.9154648324828045,0.32892394080892373
0.0972493930751644,0.9154648324828045,0.32893344547392067
0.09725168528732381,0.9154648324828045,0.3289504767122359
0.09725397760754272,0.9154648324828045,0.32895458205079386
0.09725627003582878,0.9154648324828045,0.32895833662918694
0.09725856257218961,0.9154648324828045,0.3289905048840486
0.09726085521663289,0.9154648324828045,0.32899468248912744
0.09726314796916621,0.9154648324828045,0.3290075397713629
0.09726544082979727,0.9154648324828045,0.3290087044933645
0.09726773379853368,0.9154648324828045,0.329015174680655
0.0972700268753831,0.9154648324828045,0.3290261584896873
0.09727232006035316,0.9154648324828045,0.32904918547929063
0.09727461335345153,0.9154648324828045,0.32904945616324643
0.09727690675468584,0.9154648324828045,0.3290511078199615
