Precision,Recall,Thresholds
0.31736940025503274,0.9921578878577964,0.013501167
0.3173760347855172,0.9921578878577964,0.0135294795
0.31738266959339395,0.9921578878577964,0.013535976
0.31736839904670316,0.992092536923278,0.013551652
0.31737503397236216,0.992092536923278,0.013557553
0.3173816691754474,0.992092536923278,0.013564646
0.31736739771278044,0.9920271859887596,0.013570547
0.3173740330336609,0.9920271859887596,0.013581812
0.3173806686320015,0.9920271859887596,0.013625622
0.3173873045078197,0.9920271859887596,0.0136265755
0.31737303196938965,0.9919618350542413,0.013632119
0.3173796679630327,0.9919618350542413,0.0136371255
0.3173863042341871,0.9919618350542413,0.013666451
0.3173929407828705,0.9919618350542413,0.013668299
0.3173995776091002,0.9919618350542413,0.013695359
0.31740621471289365,0.9919618350542413,0.013709843
0.3174128520942682,0.9919618350542413,0.01371634
0.3174194897532413,0.9919618350542413,0.013727784
0.3174261276898304,0.9919618350542413,0.013735592
0.3174327659040529,0.9919618350542413,0.013747871
0.31743940439592616,0.9919618350542413,0.013749003
0.31744604316546765,0.9919618350542413,0.0137530565
0.31745268221269474,0.9919618350542413,0.01376766
0.31745932153762496,0.9919618350542413,0.013799667
0.31746596114027564,0.9919618350542413,0.013820231
0.31747260102066427,0.9919618350542413,0.013826609
0.31745832548995,0.9918964841197229,0.013830304
0.31746496548839154,0.9918964841197229,0.013851047
0.317471605764605,0.9918964841197229,0.013862312
0.31747824631860777,0.9918964841197229,0.01387018
0.3174848871504173,0.9918964841197229,0.013923407
0.31749152826005106,0.9918964841197229,0.01392746
0.31747725133354254,0.9918311331852045,0.013928592
0.31748389256129195,0.9918311331852045,0.0139504075
0.3174905340668996,0.9918311331852045,0.013953745
0.31749717585038284,0.9918311331852045,0.013956904
0.3175038179117592,0.9918311331852045,0.013992369
0.317510460251046,0.9918311331852045,0.014000952
0.3174961819284922,0.9917657822506862,0.014020383
0.31750282438595756,0.9917657822506862,0.014051914
0.31750946712136746,0.9917657822506862,0.014064789
0.3175161101347393,0.9917657822506862,0.014074624
0.3175227534260906,0.9917657822506862,0.014083445
0.31752939699543875,0.9917657822506862,0.01409179
0.31753604084280124,0.9917657822506862,0.014115989
0.3175426849681955,0.9917657822506862,0.014131427
0.317549329371639,0.9917657822506862,0.014140904
0.31755597405314917,0.9917657822506862,0.014151335
0.3175416936952018,0.9917004313161678,0.01415354
0.3175483384950197,0.9917004313161678,0.014160275
0.3175407022977441,0.9916350803816495,0.014177978
0.31754734749398345,0.9916350803816495,0.014179468
0.3175539929683576,0.9916350803816495,0.014180064
0.3175397107757989,0.9915697294471311,0.014194667
0.3175530022393839,0.9915697294471311,0.014200807
0.317559648388447,0.9915697294471311,0.014202654
0.317566294815714,0.9915697294471311,0.01421088
0.31757294152120225,0.9915697294471311,0.01422894
0.31758623576691225,0.9915697294471311,0.014245868
0.317592883307169,0.9915697294471311,0.014250934
0.3175995311257169,0.9915697294471311,0.014262199
0.3176061792225734,0.9915697294471311,0.014262915
0.317612827597756,0.9915697294471311,0.014268339
0.3176194762512822,0.9915697294471311,0.014270425
0.31762612518316935,0.9915697294471311,0.014279544
0.31763277439343507,0.9915697294471311,0.014302254
0.3176394238820968,0.9915697294471311,0.014306903
0.317646073649172,0.9915697294471311,0.01432842
0.31765272369467823,0.9915697294471311,0.014331698
0.31765937401863287,0.9915697294471311,0.014332473
0.31766602462105353,0.9915697294471311,0.014338434
0.3176726755019576,0.9915697294471311,0.014342666
0.3176793266613626,0.9915697294471311,0.014344335
0.317685978099286,0.9915697294471311,0.014364123
0.3176716917922948,0.9915043785126127,0.014370739
0.3176783433488976,0.9915043785126127,0.014379263
0.317664056283764,0.9914390275780943,0.014382303
0.3176707079590427,0.9914390275780943,0.014392614
0.31767735991289053,0.9914390275780943,0.0143992305
0.3176840121453251,0.9914390275780943,0.014401078
0.31769066465636386,0.9914390275780943,0.01440686
0.31767637635331814,0.991373676643576,0.014407575
0.31768302898307926,0.991373676643576,0.014431834
0.3176896818914787,0.991373676643576,0.014432073
0.317696335078534,0.991373676643576,0.014434516
0.3177029885442627,0.991373676643576,0.014437556
0.31770964228868226,0.991373676643576,0.014445186
0.31771629631181014,0.991373676643576,0.014452934
0.31772295061366396,0.991373676643576,0.014488041
0.3177296051942612,0.991373676643576,0.014492989
0.3177362600536193,0.991373676643576,0.014499724
0.31774291519175585,0.991373676643576,0.014499843
0.31774957060868836,0.991373676643576,0.014501095
0.31775622630443434,0.991373676643576,0.014506757
0.31776288227901134,0.991373676643576,0.014510691
0.3177695385324368,0.991373676643576,0.014511526
0.3177761950647283,0.991373676643576,0.014523685
0.3177828518759034,0.991373676643576,0.014531672
0.3177895089659796,0.991373676643576,0.014533758
0.3177961663349743,0.991373676643576,0.014541745
0.31780282398290527,0.991373676643576,0.014551461
0.31780948190978986,0.991373676643576,0.014560938
0.3178161401156457,0.991373676643576,0.014565945
0.31780184785569127,0.9913083257090577,0.014576793
0.3178085061805992,0.9913083257090577,0.014579117
0.31781516478451255,0.9913083257090577,0.014594734
0.3178218236674489,0.9913083257090577,0.014595807
0.3178284828294257,0.9913083257090577,0.014613986
0.31783514227046056,0.9913083257090577,0.014615715
0.317841801990571,0.9913083257090577,0.014620006
0.3178484619897745,0.9913083257090577,0.01462692
0.31785512226808876,0.9913083257090577,0.01463598
0.31784082812958386,0.9912429747745393,0.014676452
0.31784748852706357,0.9912429747745393,0.014692426
0.3178541492036882,0.9912429747745393,0.014695346
0.31786081015947526,0.9912429747745393,0.014709115
0.3178674713944423,0.9912429747745393,0.014728904
0.317874132908607,0.9912429747745393,0.014733672
0.31788079470198677,0.9912429747745393,0.014744401
0.3178874567745992,0.9912429747745393,0.014747977
0.3178941191264618,0.9912429747745393,0.014763713
0.3179007817575923,0.9912429747745393,0.014763832
0.317907444668008,0.9912429747745393,0.014768124
0.3179141078577267,0.9912429747745393,0.014794171
0.3179207713267659,0.9912429747745393,0.014801204
0.31792743507514304,0.9912429747745393,0.014803648
0.31793409910287584,0.9912429747745393,0.014803767
0.3179407634099818,0.9912429747745393,0.014804721
0.3179474279964784,0.9912429747745393,0.014806211
0.3179540928623834,0.9912429747745393,0.014807224
0.31796075800771423,0.9912429747745393,0.014817774
0.31794646039033186,0.991177623840021,0.014842629
0.3179531256551088,0.991177623840021,0.014846563
0.3179597911993459,0.991177623840021,0.0148640275
0.3179454926624738,0.9911122729055025,0.014886498
0.31793119352606974,0.9910469219709842,0.014908791
0.3179378590297287,0.9910469219709842,0.014914513
0.3179445248128813,0.9910469219709842,0.014919341
0.31795119087554513,0.9910469219709842,0.014921784
0.3179578572177377,0.9910469219709842,0.014926493
0.31796452383947665,0.9910469219709842,0.014934361
0.31797119074077956,0.9910469219709842,0.014960408
0.3179568900444519,0.9909815710364658,0.014961243
0.31796355706527435,0.9909815710364658,0.014962614
0.3179702243656951,0.9909815710364658,0.014969766
0.3179768919457317,0.9909815710364658,0.014971077
0.31798355980540177,0.9909815710364658,0.014974058
0.31799022794472287,0.9909815710364658,0.014982164
0.31799689636371264,0.9909815710364658,0.014983773
0.3180035650623886,0.9909815710364658,0.015018702
0.3180102340407684,0.9909815710364658,0.015024602
0.3180169032988696,0.9909815710364658,0.015046239
0.31802357283670984,0.9909815710364658,0.015055239
0.31803024265430674,0.9909815710364658,0.015056729
0.31803691275167784,0.9909815710364658,0.015067041
0.3180435831288408,0.9909815710364658,0.015068412
0.31802927975166745,0.9909162201019475,0.015077233
0.3180359502485475,0.9909162201019475,0.01509583
0.31802164611125094,0.9908508691674291,0.015098274
0.31802831672784476,0.9908508691674291,0.0151029825
0.318020682566652,0.9907855182329107,0.015103817
0.31800637690887734,0.9907201672983924,0.015110612
0.3180130477648885,0.9907201672983924,0.015117466
0.31802639031655794,0.9907201672983924,0.015120029
0.3180330620122514,0.9907201672983924,0.015132248
0.3180397339878742,0.9907201672983924,0.01514405
0.31802542692904795,0.990654816363874,0.01514554
0.3180320990244414,0.990654816363874,0.015147984
0.3180387713997986,0.990654816363874,0.015153527
0.3180454440551371,0.990654816363874,0.015155971
0.3180521169904746,0.990654816363874,0.015156567
0.31805879020582867,0.990654816363874,0.0151636
0.31806546370121697,0.990654816363874,0.015164077
0.31805115508088716,0.9905894654293557,0.015164852
0.31806450259143465,0.9905894654293557,0.015174925
0.31807117676682894,0.9905894654293557,0.015180588
0.3180778512223271,0.9905894654293557,0.015184522
0.31808452595794684,0.9905894654293557,0.0151952505
0.31809120097370575,0.9905894654293557,0.0152003765
0.31809787626962144,0.9905894654293557,0.015218854
0.3181045518457115,0.9905894654293557,0.015258968
0.3181112277019937,0.9905894654293557,0.0152618885
0.3181179038384856,0.9905894654293557,0.015269041
0.3181035930154466,0.9905241144948372,0.0152820945
0.31811026927193736,0.9905241144948372,0.015283346
0.3181169458086723,0.9905241144948372,0.015292823
0.3181026340644349,0.9904587635603189,0.01530093
0.3181093107211821,0.9904587635603189,0.01531136
0.3181159876582079,0.9904587635603189,0.015336335
0.3181016749926535,0.9903934126258005,0.015341401
0.3181083520497051,0.9903934126258005,0.015345097
0.3181150293870697,0.9903934126258005,0.015349269
0.31810071580007976,0.9903280616912822,0.015350044
0.3181073932574835,0.9903280616912822,0.015364826
0.3181140709952348,0.9903280616912822,0.015371084
0.31812074901335124,0.9903280616912822,0.01537931
0.3181274273118505,0.9903280616912822,0.015382528
0.3181341058907503,0.9903280616912822,0.01541245
0.31814746388982196,0.9903280616912822,0.015414178
0.31815414331002917,0.9903280616912822,0.015415132
0.3181608230107075,0.9903280616912822,0.015420914
0.3181675029918747,0.9903280616912822,0.015432477
0.31817418325354835,0.9903280616912822,0.015445769
0.31815986730216056,0.9902627107567639,0.015446901
0.3181665476840381,0.9902627107567639,0.015447736
0.31817322834645667,0.9902627107567639,0.015458107
0.3181799092894339,0.9902627107567639,0.015469551
0.3181865905129874,0.9902627107567639,0.0154880285
0.31819327201713493,0.9902627107567639,0.015491724
0.31819995380189414,0.9902627107567639,0.015494883
0.31820663586728265,0.9902627107567639,0.015500307
0.3182133182133182,0.9902627107567639,0.015501797
0.3182200008400185,0.9902627107567639,0.015504777
0.3182333669354839,0.9902627107567639,0.015510917
0.3182400504042844,0.9902627107567639,0.015514016
0.3182534181841094,0.9902627107567639,0.015515208
0.3182601024951693,0.9902627107567639,0.015529871
0.3182667870870177,0.9902627107567639,0.015542328
0.3182734719596723,0.9902627107567639,0.015545487
0.31825915268121574,0.9901973598222454,0.015547514
0.31826583767434047,0.9901973598222454,0.015553772
0.31827252294830594,0.9901973598222454,0.015557706
0.31827920850312985,0.9901973598222454,0.015563965
0.31828589433883,0.9901973598222454,0.015570998
0.3182925804554239,0.9901973598222454,0.015577912
0.3182992668529294,0.9901973598222454,0.015578747
0.3182849460106718,0.9901320088877271,0.0155982375
0.3182916325287284,0.9901320088877271,0.015601635
0.3182983193277311,0.9901320088877271,0.0156184435
0.31831169376864576,0.9901320088877271,0.015631616
0.3183183814105931,0.9901320088877271,0.015632927
0.3183250693335574,0.9901320088877271,0.015661001
0.3183317575375565,0.9901320088877271,0.015663624
0.3183384460226079,0.9901320088877271,0.015684545
0.31834513478872944,0.9901320088877271,0.015695632
0.3183518238359388,0.9901320088877271,0.015708566
0.31835851316425373,0.9901320088877271,0.015719533
0.31836520277369196,0.9901320088877271,0.01571989
0.31837189266427113,0.9901320088877271,0.015720248
0.3183432450038876,0.9900013070186904,0.015732944
0.31834993485478924,0.9900013070186904,0.015735567
0.3183566249868656,0.9900013070186904,0.015736282
0.3183422999327505,0.989935956084172,0.015737116
0.3183279742765273,0.9898706051496536,0.015743792
0.318334664368879,0.9898706051496536,0.015766859
0.3183413547424392,0.9898706051496536,0.015769184
0.3183480453972257,0.9898706051496536,0.015790343
0.3183547363332563,0.9898706051496536,0.015803158
0.3183614275505486,0.9898706051496536,0.015807867
0.3183681190491204,0.9898706051496536,0.015809178
0.3183748108289894,0.9898706051496536,0.015814126
0.3183815028901734,0.9898706051496536,0.015818179
0.31838819523269013,0.9898706051496536,0.015819788
0.3183948878565573,0.9898706051496536,0.015832484
0.31840158076179265,0.9898706051496536,0.015834987
0.3184082739484139,0.9898706051496536,0.01584053
0.31841496741643893,0.9898706051496536,0.015845776
0.31842166116588533,0.9898706051496536,0.01587683
0.31842835519677093,0.9898706051496536,0.015884876
0.31843504950911344,0.9898706051496536,0.015887916
0.3184417441029307,0.9898706051496536,0.015900016
0.3184484389782403,0.9898706051496536,0.015911996
0.3184341098309646,0.9898052542151353,0.01592207
0.3184408048272817,0.9898052542151353,0.015939713
0.31844750010512596,0.9898052542151353,0.015950322
0.31845419566451505,0.9898052542151353,0.015957415
0.3184608915054668,0.9898052542151353,0.01595819
0.3184675876279989,0.9898052542151353,0.01597321
0.3184742840321292,0.9898052542151353,0.015978158
0.3184809807178754,0.9898052542151353,0.015979111
0.31848767768525527,0.9898052542151353,0.015984297
0.3184943749342866,0.9898052542151353,0.015991211
0.31850107246498716,0.9898052542151353,0.016003013
0.3185077702773747,0.9898052542151353,0.016013384
0.318514468371467,0.9898052542151353,0.016016841
0.3185001366953376,0.9897399032806169,0.016018093
0.3185068349106204,0.9897399032806169,0.016021013
0.31851353340764266,0.9897399032806169,0.016027331
0.3185202321864221,0.9897399032806169,0.016038656
0.3185269312469767,0.9897399032806169,0.016047299
0.31853363058932405,0.9897399032806169,0.01604867
0.31854033021348194,0.9897399032806169,0.016055167
0.3185470301194683,0.9897399032806169,0.016061604
0.3185537303073008,0.9897399032806169,0.01606369
0.31853939674393167,0.9896745523460986,0.016066551
0.31854609705306997,0.9896745523460986,0.016073048
0.31855279764408917,0.9896745523460986,0.016074419
0.31856619967184147,0.9896745523460986,0.016090095
0.31857290110861014,0.9896745523460986,0.01614058
0.318558566139347,0.9896092014115802,0.016141713
0.31856526769748605,0.9896092014115802,0.016150236
0.31857196953759415,0.9896092014115802,0.016151726
0.31857867165968906,0.9896092014115802,0.016155005
0.3185853740637886,0.9896092014115802,0.016177952
0.3185920767499106,0.9896092014115802,0.016180813
0.3185987797180728,0.9896092014115802,0.01619041
0.31860548296829305,0.9896092014115802,0.016213596
0.31861218650058915,0.9896092014115802,0.016217947
0.31861889031497886,0.9896092014115802,0.016222358
0.31862559441148003,0.9896092014115802,0.016229033
0.31863229879011046,0.9896092014115802,0.01623261
0.31863900345088797,0.9896092014115802,0.016247153
0.31864570839383033,0.9896092014115802,0.01624924
0.3186524136189554,0.9896092014115802,0.016259372
0.31865911912628103,0.9896092014115802,0.016262054
0.3186658249158249,0.9896092014115802,0.016275883
0.31867253098760495,0.9896092014115802,0.016277373
0.31867923734163894,0.9896092014115802,0.016278565
0.3186648988782962,0.9895438504770618,0.016281307
0.31867160535398603,0.9895438504770618,0.016290307
0.3186783121119646,0.9895438504770618,0.016291916
0.31868501915224984,0.9895438504770618,0.016317546
0.3186917264748595,0.9895438504770618,0.016343236
