False Positive Rate,True Positive Rate,Thresholds
0.32560666425208257,0.5560057508822376,0.34002894
0.32566702885427984,0.5560057508822376,0.33994102
0.32566702885427984,0.556071101816756,0.3399154
0.3256972111553785,0.556071101816756,0.33990663
0.3256972111553785,0.5561364527512743,0.33988488
0.3257877580586744,0.5561364527512743,0.33985168
0.3257877580586744,0.5562671546203111,0.33975422
0.32584812266087165,0.5562671546203111,0.33971345
0.32584812266087165,0.5563325055548294,0.33970302
0.3258783049619703,0.5563325055548294,0.33968437
0.3258783049619703,0.5565939092929029,0.3395875
0.3259688518652662,0.5565939092929029,0.33952075
0.3259688518652662,0.5566592602274213,0.3395207
0.3260593987685621,0.5566592602274213,0.33941662
0.3260593987685621,0.5567899620964579,0.33934778
0.32608958106966074,0.5567899620964579,0.3393358
0.32608958106966074,0.5568553130309764,0.33933538
0.326149945671858,0.5568553130309764,0.3392942
0.326149945671858,0.5569206639654947,0.3392892
0.32645176868284437,0.5569206639654947,0.339126
0.32645176868284437,0.5569860149000131,0.33911943
0.326481950983943,0.5569860149000131,0.33906662
0.326481950983943,0.5572474186380866,0.33900952
0.32660268018833755,0.5572474186380866,0.33890742
0.32660268018833755,0.5573127695726049,0.3388949
0.3267234093927321,0.5573127695726049,0.33878714
0.3267234093927321,0.5573781205071232,0.3387816
0.3267535916938307,0.5573781205071232,0.33875656
0.3267535916938307,0.5574434714416416,0.33868712
0.32678377399492936,0.5574434714416416,0.338686
0.32678377399492936,0.55750882237616,0.33866572
0.32684413859712663,0.55750882237616,0.33863842
0.32684413859712663,0.5575741733106784,0.33860058
0.32687432089822527,0.5575741733106784,0.33854884
0.32687432089822527,0.5576395242451967,0.33853352
0.3269648678015212,0.5576395242451967,0.33849496
0.3269648678015212,0.5577048751797151,0.33843398
0.3270554147048171,0.5577048751797151,0.3382619
0.3270554147048171,0.5577702261142334,0.3382283
0.32711577930701435,0.5577702261142334,0.33822113
0.32711577930701435,0.5578355770487518,0.33818084
0.327145961608113,0.5578355770487518,0.33814627
0.327145961608113,0.5580969807868252,0.33806813
0.32744778461909935,0.5580969807868252,0.3377769
0.32744778461909935,0.5581623317213437,0.3377754
0.32762887842569116,0.5581623317213437,0.33760077
0.32762887842569116,0.558227682655862,0.3375883
0.3277496076300857,0.558227682655862,0.33746296
0.3277496076300857,0.558423735459417,0.33741516
0.32777978993118434,0.558423735459417,0.33739454
0.32777978993118434,0.5584890863939355,0.33736545
0.3278401545333816,0.5584890863939355,0.33725137
0.3278401545333816,0.5586197882629722,0.33723956
0.3279005191355789,0.5586197882629722,0.33717072
0.3279005191355789,0.5587504901320088,0.33714443
0.32811179524326933,0.5587504901320088,0.33702844
0.32811179524326933,0.558946542935564,0.3369769
0.32814197754436797,0.558946542935564,0.3369236
0.32814197754436797,0.5590118938700823,0.3368873
0.3281721598454666,0.5590118938700823,0.33687878
0.3281721598454666,0.5590772448046007,0.33684158
0.32820234214656524,0.5590772448046007,0.33678198
0.32820234214656524,0.5591425957391191,0.3367384
0.3282325244476639,0.5591425957391191,0.33673793
0.3282325244476639,0.5592732976081558,0.33671898
0.3283532536520584,0.5592732976081558,0.33659095
0.3283532536520584,0.5593386485426741,0.33658576
0.3284136182542557,0.5593386485426741,0.336545
0.3284136182542557,0.5594039994771925,0.33654368
0.32856452975974887,0.5594039994771925,0.33640313
0.32856452975974887,0.5594693504117109,0.33639473
0.3286550766630448,0.5594693504117109,0.33630943
0.3286550766630448,0.5595347013462293,0.33625364
0.32898708197512977,0.5595347013462293,0.3359977
0.32898708197512977,0.5597307541497843,0.33585328
0.3290172642762284,0.5597307541497843,0.33584946
0.3290172642762284,0.5598614560188211,0.33579183
0.3290776288784257,0.5598614560188211,0.33578253
0.3290776288784257,0.5599268069533394,0.33574122
0.3291078111795243,0.5599268069533394,0.33573377
0.3291078111795243,0.5600575088223761,0.33571237
0.3291681757817216,0.5600575088223761,0.33570063
0.3291681757817216,0.5601228597568946,0.33569157
0.3291983580828202,0.5601228597568946,0.33566767
0.3291983580828202,0.5602535616259312,0.33565927
0.32922854038391886,0.5602535616259312,0.33565176
0.32922854038391886,0.5603189125604496,0.3356428
0.3292587226850175,0.5603189125604496,0.33561242
0.3292587226850175,0.560384263494968,0.33561122
0.32931908728721476,0.560384263494968,0.33555973
0.32931908728721476,0.5605803162985231,0.3354975
0.3296209102982011,0.5605803162985231,0.33534783
0.3296209102982011,0.5606456672330414,0.33534616
0.3296812749003984,0.5606456672330414,0.3352719
0.3296812749003984,0.5607110181675597,0.33526695
0.32974163950259566,0.5607110181675597,0.33520627
0.32974163950259566,0.5607763691020782,0.33517063
0.3299227333091875,0.5607763691020782,0.3349532
0.3299227333091875,0.5609724219056332,0.3349151
0.3300132802124834,0.5609724219056332,0.334866
0.3300132802124834,0.5610377728401517,0.3348475
0.3301943740190752,0.5610377728401517,0.33478707
0.3301943740190752,0.56110312377467,0.334782
0.3302849209223711,0.56110312377467,0.33469343
0.3302849209223711,0.561299176578225,0.33462584
0.330375467825667,0.561299176578225,0.33456254
0.330375467825667,0.5613645275127435,0.33452368
0.3304660147289629,0.5613645275127435,0.3344707
0.3304660147289629,0.5615605803162985,0.33438915
0.3305263793311602,0.5615605803162985,0.33437175
0.33058674393335746,0.5615605803162985,0.33433253
0.33058674393335746,0.5616259312508168,0.33432114
0.33067729083665337,0.5616259312508168,0.3342679
0.33067729083665337,0.5617566331198536,0.3342414
0.33067729083665337,0.561821984054372,0.33419454
0.330707473137752,0.561821984054372,0.33419085
0.330707473137752,0.5620833877924454,0.33408916
0.3307980200410479,0.5620833877924454,0.3340506
0.3307980200410479,0.5621487387269638,0.33400035
0.3308583846432452,0.5621487387269638,0.33397007
0.33091874924544246,0.5621487387269638,0.3339575
0.33091874924544246,0.5622140896614821,0.33395267
0.331039478449837,0.5622140896614821,0.33385623
0.331039478449837,0.5623447915305189,0.3338306
0.33116020765423154,0.5623447915305189,0.33375382
0.33116020765423154,0.5624754933995556,0.3337255
0.33125075455752745,0.5624754933995556,0.33368683
0.33125075455752745,0.562540844334074,0.33368003
0.3313111191597247,0.562540844334074,0.33363026
0.3313111191597247,0.5627368971376291,0.3335386
0.33152239526741517,0.5627368971376291,0.33345085
0.33152239526741517,0.5628022480721474,0.33341753
0.3316431244718097,0.5628022480721474,0.33334643
0.3316431244718097,0.5629329499411841,0.3333341
0.331703489074007,0.5629329499411841,0.3332926
0.331703489074007,0.5629983008757026,0.33324945
0.3317336713751056,0.5629983008757026,0.33324075
0.3317336713751056,0.5630636518102209,0.333237
0.33182421827840153,0.5630636518102209,0.33314723
0.33182421827840153,0.5631290027447392,0.33313566
0.33191476518169744,0.5631290027447392,0.33308154
0.33191476518169744,0.5631943536792576,0.33306378
0.3319751297838947,0.5631943536792576,0.33304352
0.3319751297838947,0.563259704613776,0.33301473
0.33200531208499334,0.563259704613776,0.3329783
0.33200531208499334,0.5633250555482944,0.33297002
0.3322165881926838,0.5633250555482944,0.33292615
0.3322165881926838,0.5633904064828127,0.33291304
0.33233731739707834,0.5633904064828127,0.33284658
0.3323976819992756,0.5633904064828127,0.3327803
0.3323976819992756,0.5634557574173311,0.33277482
0.33242786430037424,0.5634557574173311,0.33276576
0.33242786430037424,0.5636518102208862,0.33267653
0.33260895810696606,0.5636518102208862,0.33252674
0.33260895810696606,0.5637171611554045,0.33249778
0.3326391404080647,0.5637171611554045,0.3324468
0.3326391404080647,0.5637825120899229,0.33243108
0.33269950501026196,0.5637825120899229,0.33231986
0.33269950501026196,0.5638478630244412,0.3323105
0.33275986961245924,0.5638478630244412,0.33220226
0.33275986961245924,0.5639132139589597,0.3322001
0.33279005191355787,0.5639132139589597,0.33218932
0.33279005191355787,0.5640439158279963,0.33213037
0.3328202342146565,0.5640439158279963,0.33210057
0.3328202342146565,0.5641092667625147,0.33209354
0.3330616926234456,0.5641092667625147,0.33187085
0.3330616926234456,0.5643053195660698,0.33180308
0.33321260412893877,0.5643053195660698,0.3317111
0.33321260412893877,0.5644360214351065,0.33169013
0.33351442713992513,0.5644360214351065,0.33146435
0.33351442713992513,0.5645013723696248,0.33143622
0.3336653386454183,0.5645013723696248,0.33134812
0.3336653386454183,0.5645667233041433,0.33133405
0.33369552094651694,0.5645667233041433,0.33132005
0.33369552094651694,0.5649588289112535,0.3311227
0.33393697935530603,0.5649588289112535,0.33088398
0.33393697935530603,0.5650241798457718,0.33086908
0.3341482554629965,0.5650241798457718,0.33072013
0.3341482554629965,0.5650895307802901,0.33067936
0.3341784377640951,0.5650895307802901,0.33064663
0.3341784377640951,0.5652202326493269,0.33063447
0.334268984667391,0.5652202326493269,0.33061916
0.334268984667391,0.5652855835838453,0.33061463
0.33429916696848966,0.5652855835838453,0.33057785
0.33429916696848966,0.565416285452882,0.33053994
0.33435953157068693,0.565416285452882,0.33050293
0.33435953157068693,0.5654816363874003,0.33046854
0.33438971387178557,0.5654816363874003,0.33042622
0.33438971387178557,0.5655469873219187,0.3303774
0.3344198961728842,0.5655469873219187,0.33036447
0.3344198961728842,0.5656123382564371,0.33035558
0.33445007847398284,0.5656123382564371,0.33033586
0.33445007847398284,0.5656776891909554,0.33031
0.3346613545816733,0.5656776891909554,0.33022726
0.3346613545816733,0.5658083910599921,0.33021677
0.3346915368827719,0.5658083910599921,0.3302046
0.3346915368827719,0.5659390929290289,0.33014184
0.3348424483882651,0.5659390929290289,0.33003902
0.3348424483882651,0.5661351457325839,0.33000863
0.33487263068936374,0.5661351457325839,0.33000177
0.33487263068936374,0.5662004966671024,0.32999182
0.3350839067970542,0.5662004966671024,0.32991183
0.3350839067970542,0.5663311985361391,0.329835
0.335265000603646,0.5663311985361391,0.329723
0.335265000603646,0.5663965494706574,0.32970083
0.33529518290474464,0.5663965494706574,0.32969493
0.33529518290474464,0.5664619004051757,0.3296681
0.3354460944102378,0.5664619004051757,0.3295182
0.3354460944102378,0.5665926022742125,0.32938296
0.3355064590124351,0.5665926022742125,0.32937706
0.3355366413135337,0.5665926022742125,0.32932484
0.3355366413135337,0.5666579532087309,0.32930636
0.33562718821682963,0.5666579532087309,0.32922226
0.33562718821682963,0.5667233041432492,0.32913834
0.33565737051792827,0.5667233041432492,0.32912862
0.33565737051792827,0.5669193569468043,0.32899934
0.33571773512012554,0.5669193569468043,0.3288901
0.33571773512012554,0.5671154097503595,0.32882196
0.3357780997223228,0.5671154097503595,0.32880598
0.3357780997223228,0.5671807606848778,0.32879913
0.3358384643245201,0.5671807606848778,0.32873
0.3358384643245201,0.5672461116193962,0.3287019
0.33589882892671735,0.5672461116193962,0.3286932
0.33589882892671735,0.5673114625539145,0.3286909
0.3360195581311119,0.5673114625539145,0.32857388
0.3360195581311119,0.5673768134884328,0.3285635
0.3361101050344078,0.5673768134884328,0.3285327
0.3361101050344078,0.5674421644229513,0.32850182
0.33623083423880235,0.5674421644229513,0.32844728
0.33623083423880235,0.5675075153574696,0.3283794
0.33632138114209825,0.5675075153574696,0.3282811
0.33632138114209825,0.5676382172265063,0.3282597
0.33641192804539416,0.5676382172265063,0.32816172
0.33641192804539416,0.5677689190955431,0.3281203
0.33650247494869007,0.5677689190955431,0.32805783
0.33650247494869007,0.5678342700300615,0.32804143
0.33656283955088734,0.5678342700300615,0.32796812
0.33656283955088734,0.5678996209645798,0.3279379
0.336593021851986,0.5678996209645798,0.32791078
0.336593021851986,0.5679649718990981,0.32777
0.3366835687552819,0.5679649718990981,0.32775736
0.3366835687552819,0.5682263756371716,0.3276977
0.33692502716407097,0.5682263756371716,0.32743812
0.33692502716407097,0.5683570775062083,0.3274082
0.3369552094651696,0.5683570775062083,0.3273613
0.3369552094651696,0.5684877793752451,0.32732576
0.33707593866956415,0.5684877793752451,0.3273036
0.33707593866956415,0.5685531303097634,0.3272959
0.3371061209706628,0.5685531303097634,0.3272854
0.3371061209706628,0.5686184812442818,0.32725352
0.3371363032717614,0.5686184812442818,0.32722175
0.3371363032717614,0.5686838321788001,0.32718855
0.3371966678739587,0.5686838321788001,0.32717657
0.3371966678739587,0.5687491831133186,0.32717174
0.33734757937945187,0.5687491831133186,0.3270719
0.33734757937945187,0.5688145340478369,0.32705575
0.3373777616805505,0.5688145340478369,0.32702982
0.3373777616805505,0.5688798849823552,0.32700002
0.3374683085838464,0.5688798849823552,0.32693416
0.3374683085838464,0.5689452359168736,0.32683003
0.33777013159483277,0.5689452359168736,0.32663316
0.33777013159483277,0.5690759377859104,0.3266098
0.3378606784981287,0.5690759377859104,0.32655907
0.3378606784981287,0.5691412887204287,0.32650548
0.3379512254014246,0.5691412887204287,0.32643658
0.3379512254014246,0.5692066396549471,0.32640904
0.33801159000362185,0.5692066396549471,0.32635498
0.33801159000362185,0.5694026924585022,0.32624078
0.33834359531570685,0.5694026924585022,0.32592016
0.33834359531570685,0.5694680433930205,0.32592005
0.3385548714233973,0.5694680433930205,0.3257653
0.3385548714233973,0.5695333943275389,0.32574958
0.33861523602559457,0.5695333943275389,0.32570648
0.33861523602559457,0.5695987452620572,0.32570273
0.3387057829288905,0.5695987452620572,0.3254757
0.3387057829288905,0.5696640961965757,0.3253994
0.33876614753108775,0.5696640961965757,0.32538044
0.33876614753108775,0.569729447131094,0.32535666
0.33903778824097547,0.569729447131094,0.32508045
0.33903778824097547,0.5697947980656123,0.32505327
0.3390679705420741,0.5697947980656123,0.3250332
0.3390679705420741,0.5698601490001307,0.32500654
0.33943015815525773,0.5698601490001307,0.32474774
0.33943015815525773,0.569925499934649,0.3247245
0.339490522757455,0.569925499934649,0.3246482
0.339490522757455,0.5699908508691675,0.32464558
0.33970179886514545,0.5699908508691675,0.32433152
0.33970179886514545,0.5701215527382042,0.3242848
0.33994325727393454,0.5701215527382042,0.32413805
0.33994325727393454,0.5702522546072409,0.3240162
0.34003380417723045,0.5702522546072409,0.32396573
0.34003380417723045,0.5703829564762776,0.3239091
0.3400639864783291,0.5703829564762776,0.3237961
0.3400639864783291,0.570644360214351,0.32374585
0.3403356271882168,0.570644360214351,0.32357246
0.3403356271882168,0.5707097111488695,0.32352263
0.34048653869371,0.5707097111488695,0.323425
0.34048653869371,0.5708404130179061,0.3233903
0.3406072678981045,0.5708404130179061,0.32335842
0.3406072678981045,0.5709057639524245,0.32335532
0.34069781480140043,0.5709057639524245,0.32327992
0.34069781480140043,0.5710364658214613,0.32324815
0.3409090909090909,0.5710364658214613,0.32310647
0.3409090909090909,0.5711018167559796,0.3230471
0.34112036701678133,0.5711018167559796,0.3229434
0.34112036701678133,0.571167167690498,0.32288897
0.34115054931787997,0.571167167690498,0.32287192
0.34115054931787997,0.5712325186250163,0.32284796
0.3411807316189786,0.5712325186250163,0.32283348
0.3411807316189786,0.5712978695595347,0.3228284
0.3412712785222745,0.5712978695595347,0.3226449
0.3412712785222745,0.5713632204940531,0.32259876
0.3413316431244718,0.5713632204940531,0.32258183
0.3413316431244718,0.5716246242321266,0.32242846
0.34157310153326087,0.5716246242321266,0.3223374
0.34157310153326087,0.5716899751666449,0.32233542
0.3416938307376554,0.5716899751666449,0.32224178
0.3416938307376554,0.5717553261011632,0.3222258
0.3418749245442472,0.5717553261011632,0.32211387
0.3418749245442472,0.5718206770356816,0.32211167
0.34190510684534586,0.5718206770356816,0.32209933
0.34190510684534586,0.5718860279701999,0.32205218
0.3421163829530363,0.5718860279701999,0.32196188
0.3421163829530363,0.5719513789047184,0.32195443
0.3421767475552336,0.5719513789047184,0.32190293
0.3421767475552336,0.5720820807737551,0.32188416
0.3422672944585295,0.5720820807737551,0.32186627
0.3422672944585295,0.5721474317082734,0.32186353
0.34232765906072676,0.5721474317082734,0.32185215
0.34232765906072676,0.5723434845118285,0.32181656
0.34238802366292403,0.5723434845118285,0.32174867
0.34238802366292403,0.5725395373153837,0.32162315
0.3424483882651213,0.5725395373153837,0.32156706
