False Positive Rate,True Positive Rate,Thresholds
0.011710732826270675,0.05025486864462162,0.8120984090900141
0.01174091512736931,0.05025486864462162,0.8120179037674895
0.01174091512736931,0.05045092144817671,0.8119405131750214
0.011771097428467946,0.05045092144817671,0.811841579036866
0.011771097428467946,0.05051627238269507,0.8117802849955003
0.01195219123505976,0.05051627238269507,0.8113906827718009
0.01195219123505976,0.05084302705528689,0.8112788910375495
0.012012555837257032,0.05084302705528689,0.8111474127639658
0.012012555837257032,0.051039079858841985,0.8111026539318946
0.012042738138355668,0.051039079858841985,0.8110927429613919
0.012042738138355668,0.05110443079336034,0.8110837180260595
0.01210310274055294,0.05110443079336034,0.8110652565335301
0.01210310274055294,0.0513658345314338,0.8107891320847794
0.012133285041651575,0.0513658345314338,0.8107567748502984
0.012133285041651575,0.05156188733498889,0.8104913962493809
0.012193649643848847,0.05156188733498889,0.8104721976842894
0.012193649643848847,0.05182329107306234,0.810253540875868
0.012223831944947482,0.05182329107306234,0.8101557540571491
0.012223831944947482,0.052019343876617434,0.8099779080400542
0.012284196547144754,0.052019343876617434,0.8099358805057744
0.012284196547144754,0.0520846948111358,0.8098268156076962
0.012344561149342025,0.0520846948111358,0.8097803860671012
0.012344561149342025,0.05215004574565416,0.8097591923951893
0.012586019558131111,0.05215004574565416,0.8095240632583336
0.012586019558131111,0.05241144948372762,0.8093459073557939
0.012616201859229747,0.05241144948372762,0.8092789451064488
0.012616201859229747,0.0528035550908378,0.8090656642063065
0.012646384160328383,0.0528035550908378,0.8090621297652733
0.012646384160328383,0.053064958828911254,0.8089435383992729
0.012706748762525656,0.053064958828911254,0.8088709604077989
0.012706748762525656,0.05332636256698471,0.80869850233019
0.012767113364722927,0.05332636256698471,0.8086306662277309
0.012767113364722927,0.05339171350150307,0.8085457781516515
0.012827477966920199,0.05339171350150307,0.808531605566368
0.012827477966920199,0.0535224153705398,0.8084107135741067
0.012857660268018834,0.0535224153705398,0.8083707198598049
0.012857660268018834,0.053653117239576525,0.8083354159411213
0.013008571773512013,0.053653117239576525,0.8081938223627039
0.013008571773512013,0.05391452097764998,0.808038028570631
0.013038754074610649,0.05391452097764998,0.8080358074373333
0.013038754074610649,0.05404522284668671,0.8079125321352018
0.013068936375709285,0.05404522284668671,0.8078897022907855
0.013068936375709285,0.054241275650241796,0.8078350945642666
0.01309911867680792,0.054241275650241796,0.8078065960808434
0.01309911867680792,0.054371977519278525,0.8076593567997044
0.013129300977906556,0.054371977519278525,0.807626477576439
0.013129300977906556,0.05443732845379689,0.8076155368757936
0.013159483279005192,0.05443732845379689,0.8076065496589553
0.013159483279005192,0.05450267938831525,0.8075664532563619
0.013189665580103828,0.05450267938831525,0.8074878832097774
0.013189665580103828,0.05456803032283362,0.807439671928551
0.013219847881202463,0.05456803032283362,0.8073905992403485
0.013219847881202463,0.054829434060907074,0.8071226194135237
0.013280212483399735,0.054829434060907074,0.8070208046435051
0.013280212483399735,0.05489478499542543,0.8069674067930486
0.01331039478449837,0.05489478499542543,0.806945277387799
0.01331039478449837,0.05502548686446216,0.8068736924178028
0.013400941687794278,0.05502548686446216,0.8067423533511862
0.013400941687794278,0.05528689060253562,0.8065596575254688
0.013431123988892913,0.05528689060253562,0.8065547241597724
0.013431123988892913,0.055548294340609074,0.8064681084008617
0.013612217795484728,0.055548294340609074,0.8063041840110818
0.013612217795484728,0.05561364527512743,0.8062368947594037
0.013642400096583364,0.05561364527512743,0.8062035188574463
0.013642400096583364,0.055678996209645795,0.8061796370209907
0.013672582397682,0.055678996209645795,0.8061540306376894
0.013672582397682,0.055809698078682524,0.8060534842573115
0.013702764698780635,0.055809698078682524,0.8059843171111695
0.013702764698780635,0.05587504901320089,0.8059841425882375
0.01373294699987927,0.05587504901320089,0.8058798271885049
0.01373294699987927,0.05594039994771925,0.805830822390186
0.013763129300977906,0.05594039994771925,0.8058028206487842
0.013763129300977906,0.056005750882237616,0.8057868275403345
0.013823493903175178,0.056005750882237616,0.8057368925182172
0.013823493903175178,0.05607110181675598,0.8056731010554692
0.013853676204273814,0.05607110181675598,0.8056203494279288
0.013853676204273814,0.056136452751274345,0.805478116026331
0.013914040806471085,0.056136452751274345,0.8053993532740407
0.013914040806471085,0.05620180368579271,0.8053902744895947
0.014004587709766992,0.05620180368579271,0.8053606710177461
0.014004587709766992,0.05633250555482944,0.805276086442633
0.014034770010865628,0.05633250555482944,0.8052351919537224
0.014034770010865628,0.056397856489347795,0.805223091491415
0.014125316914161535,0.056397856489347795,0.8051234844953858
0.014125316914161535,0.056724611161939616,0.8049077123960147
0.014155499215260171,0.056724611161939616,0.8048658433138094
0.014155499215260171,0.05718206770356816,0.8045565497697605
0.014185681516358807,0.05718206770356816,0.8044083940226194
0.014185681516358807,0.05724741863808652,0.8044065436367206
0.014246046118556078,0.05724741863808652,0.8043216261228943
0.014246046118556078,0.05731276957260489,0.8043213986793868
0.014276228419654714,0.05731276957260489,0.8042177164814175
0.014276228419654714,0.057574173310678343,0.8040657904136277
0.01430641072075335,0.057574173310678343,0.8040214196018829
0.01430641072075335,0.05770487517971507,0.8039650846098862
0.014336593021851985,0.05770487517971507,0.8039432272671606
0.014336593021851985,0.057770226114233436,0.8038649909373147
0.014366775322950621,0.057770226114233436,0.8038357625407013
0.014366775322950621,0.0578355770487518,0.803821827047996
0.014578051430641071,0.0578355770487518,0.8036842487921008
0.014578051430641071,0.05842373545941707,0.8034023353962265
0.014638416032838343,0.05842373545941707,0.8033231891965833
0.014638416032838343,0.058489086393935436,0.8033107853055199
0.01466859833393698,0.058489086393935436,0.8033061655293943
0.01466859833393698,0.0585544373284538,0.8032791085430778
0.014698780635035616,0.0585544373284538,0.8032329386856101
0.014698780635035616,0.05868513919749052,0.8031964985792369
0.014728962936134252,0.05868513919749052,0.8031962621502692
0.014728962936134252,0.058750490132008885,0.8031744546709091
0.014759145237232887,0.058750490132008885,0.8031740801251315
0.014759145237232887,0.05894654293556398,0.8030558092410196
0.014819509839430159,0.05894654293556398,0.802926807721533
0.014819509839430159,0.05901189387008234,0.8029121911802135
0.014849692140528795,0.05901189387008234,0.8028363979928657
0.014849692140528795,0.059077244804600706,0.8028093980118716
0.01487987444162743,0.059077244804600706,0.8028084624603311
0.01487987444162743,0.05914259573911907,0.8027935596522584
0.014970421344923338,0.05914259573911907,0.8025901449731454
0.014970421344923338,0.0592732976081558,0.8025643322888273
0.015000603646021973,0.0592732976081558,0.8025633824414427
0.015000603646021973,0.05940399947719252,0.8025063425235714
0.015030785947120609,0.05940399947719252,0.8024940431474983
0.015030785947120609,0.059469350411710885,0.8023987744252292
0.015060968248219245,0.059469350411710885,0.8023951962530129
0.015060968248219245,0.05960005228074761,0.802309300942283
0.015121332850416516,0.05960005228074761,0.8022787150260376
0.015121332850416516,0.05973075414978434,0.8022296127254543
0.015151515151515152,0.05973075414978434,0.8021783356422411
0.015151515151515152,0.0599921578878578,0.8021528454485886
0.015181697452613788,0.0599921578878578,0.8021278749091594
0.015181697452613788,0.06012285975689453,0.8020354773190684
0.01524206205481106,0.06012285975689453,0.8019204770812722
0.01524206205481106,0.060188210691412884,0.8018690787636436
0.01530242665700833,0.060188210691412884,0.8018160974969899
0.01530242665700833,0.06025356162593125,0.8018071326573624
0.015332608958106966,0.06025356162593125,0.8017116412973906
0.015332608958106966,0.06031891256044961,0.8015883515985998
0.01551370276469878,0.06031891256044961,0.80141920500415
0.01551370276469878,0.06058031629852307,0.8012890907956329
0.015574067366896052,0.06058031629852307,0.8012174161029991
0.015574067366896052,0.0607110181675598,0.8011046054757678
0.015604249667994688,0.0607110181675598,0.8010784719404646
0.015604249667994688,0.060841720036596526,0.8009565792384064
0.015634431969093324,0.060841720036596526,0.8009164104753399
0.015634431969093324,0.06097242190563325,0.8008996954587574
0.015694796571290595,0.06097242190563325,0.800772145314693
0.015694796571290595,0.06103777284015161,0.8007431143520476
0.015755161173487867,0.06103777284015161,0.8006831313341805
0.015755161173487867,0.061103123774669976,0.8006760296589137
0.015785343474586502,0.061103123774669976,0.800669927511453
0.015785343474586502,0.061560580316298526,0.8004311933053135
0.015815525775685138,0.061560580316298526,0.8004031477308343
0.015815525775685138,0.06175663311985361,0.8003220680467535
0.015845708076783774,0.06175663311985361,0.8003125675730394
0.015845708076783774,0.06201803685792707,0.8001685475063821
0.01587589037788241,0.06201803685792707,0.8000990538657464
0.01587589037788241,0.06208338779244543,0.8000789652898597
0.015906072678981045,0.06208338779244543,0.8000772944602558
0.015906072678981045,0.06241014246503725,0.8000238923184623
0.015966437281178317,0.06241014246503725,0.8000074226806024
0.015966437281178317,0.06247549339955561,0.7999739147932707
0.016026801883375588,0.06247549339955561,0.7998774555220413
0.016026801883375588,0.06254084433407398,0.7998450251280919
0.01608716648557286,0.06254084433407398,0.7996868621534927
0.01608716648557286,0.0626715462031107,0.7996406002120889
0.01623807799106604,0.0626715462031107,0.7995817557035612
0.01623807799106604,0.06273689713762907,0.7995215369662161
0.016328624894361946,0.06273689713762907,0.7993791084338353
0.016328624894361946,0.06280224807214743,0.7993608070668644
0.01635880719546058,0.06280224807214743,0.7993402495611364
0.01635880719546058,0.06325970461377597,0.7990960600889436
0.016388989496559217,0.06325970461377597,0.7990401236924384
0.016388989496559217,0.06332505554829435,0.7988831863314007
0.016419171797657853,0.06332505554829435,0.7988739047610074
0.016419171797657853,0.0633904064828127,0.7988182897199796
0.01644935409875649,0.0633904064828127,0.7988130244352355
0.01644935409875649,0.06352110835184943,0.7987391398901367
0.016479536399855124,0.06352110835184943,0.798738077830234
0.016479536399855124,0.06378251208992289,0.7986840609625571
0.01650971870095376,0.06378251208992289,0.7986226927104563
0.01650971870095376,0.06423996863155143,0.7982615914472149
0.016600265604249667,0.06423996863155143,0.7982272414505256
0.016600265604249667,0.06430531956606979,0.7981029519308158
0.016630447905348303,0.06430531956606979,0.7980888469326977
0.016630447905348303,0.06437067050058816,0.7980888324687503
0.01666063020644694,0.06437067050058816,0.7979733774561453
0.01666063020644694,0.06456672330414324,0.7978368543424211
0.016690812507545574,0.06456672330414324,0.7977785259996109
0.016690812507545574,0.06463207423866162,0.797754918182347
0.016751177109742846,0.06463207423866162,0.7977087951909867
0.016751177109742846,0.06469742517317997,0.7976707079751837
0.01678135941084148,0.06469742517317997,0.7976420553159302
0.01678135941084148,0.0648281270422167,0.7975796499563311
0.016811541711940117,0.0648281270422167,0.7975555432032972
0.016811541711940117,0.06495882891125343,0.7975135096896766
0.01687190631413739,0.06495882891125343,0.7974983834765682
0.01687190631413739,0.0650241798457718,0.7974930681647392
0.01693227091633466,0.0650241798457718,0.7974396785627391
0.01693227091633466,0.06508953078029016,0.7974124593345446
0.01699263551853193,0.06508953078029016,0.7973706116246007
0.01699263551853193,0.06515488171480852,0.7973189694604776
0.017053000120729203,0.06515488171480852,0.7972652545613732
0.017053000120729203,0.06528558358384524,0.7972221599064433
0.017113364722926475,0.06528558358384524,0.7970957352754383
0.017113364722926475,0.06541628545288197,0.7970281210525796
0.01714354702402511,0.06541628545288197,0.7970195013861396
0.01714354702402511,0.0655469873219187,0.7969295275225855
0.017173729325123746,0.0655469873219187,0.7969193952671693
0.017173729325123746,0.06561233825643707,0.7969118480111888
0.017234093927321018,0.06561233825643707,0.7968639356422607
0.017234093927321018,0.06567768919095543,0.7967767010412552
0.017264276228419653,0.06567768919095543,0.7967713626930876
0.017264276228419653,0.06580839105999216,0.7967480260804023
0.017385005432814196,0.06580839105999216,0.7966249817191967
0.017385005432814196,0.0662658476016207,0.796350388622571
0.017445370035011468,0.0662658476016207,0.7963429240031972
0.017445370035011468,0.06633119853613907,0.7963380103372475
0.01750573463720874,0.06633119853613907,0.796233667193081
0.01750573463720874,0.0664619004051758,0.7961178927305264
0.01756609923940601,0.0664619004051758,0.7960930310959957
0.01756609923940601,0.06659260227421251,0.7960372529368162
0.017626463841603286,0.06659260227421251,0.7960239221944688
0.017626463841603286,0.06665795320873089,0.7960167414111359
0.017717010744899193,0.06665795320873089,0.7959535627449302
0.017717010744899193,0.06678865507776761,0.7959144545148339
0.01774719304599783,0.06678865507776761,0.795901365532709
0.01774719304599783,0.0669847078813227,0.7957835024278517
0.017777375347096464,0.0669847078813227,0.7957797999533291
0.017777375347096464,0.06711540975035943,0.7957594817294826
0.0178075576481951,0.06711540975035943,0.7957591016583725
0.0178075576481951,0.0671807606848778,0.795755075635091
0.017837739949293736,0.0671807606848778,0.7956641620252325
0.017837739949293736,0.06724611161939616,0.7956489380545646
0.01786792225039237,0.06724611161939616,0.7955644546179722
