Precision,Recall,Thresholds
0.055860632455974245,0.9543065103113627,6.2823296e-05
0.05587253486114728,0.9543065103113627,6.2942505e-05
0.05586208529683393,0.9539021431459765,6.3061714e-05
0.0558450170519136,0.9534977759805904,6.318092e-05
0.055856922894705674,0.9534977759805904,6.330013e-05
0.055870157564269635,0.9534977759805904,6.341934e-05
0.05587677725118483,0.9534977759805904,6.353855e-05
0.055884722946390485,0.9534977759805904,6.365776e-05
0.055893995780690736,0.9534977759805904,6.377697e-05
0.05587823901756715,0.9530934088152042,6.389618e-05
0.055887513633992504,0.9530934088152042,6.401539e-05
0.05589546575602353,0.9530934088152042,6.41346e-05
0.0558730761021652,0.952689041649818,6.425381e-05
0.05588500403244936,0.952689041649818,6.4373016e-05
0.055891632861243566,0.952689041649818,6.4492226e-05
0.05589958953187653,0.952689041649818,6.4611435e-05
0.05590887517797817,0.952689041649818,6.4730644e-05
0.05591550967129465,0.952689041649818,6.484985e-05
0.05589973652353486,0.9522846744844319,6.496906e-05
0.055907698881846025,0.9522846744844319,6.508827e-05
0.05592230243161094,0.9522846744844319,6.520748e-05
0.0559078494240589,0.9518803073190457,6.532669e-05
0.05591581747784983,0.9518803073190457,6.54459e-05
0.05592113077562656,0.9518803073190457,6.556511e-05
0.05593441843887371,0.9518803073190457,6.568432e-05
0.055938405969298034,0.9518803073190457,6.580353e-05
0.05595170184445712,0.9518803073190457,6.592274e-05
0.055957021964438525,0.9518803073190457,6.604195e-05
0.05596766524013314,0.9518803073190457,6.6161156e-05
0.055950540958268936,0.9514759401536595,6.6280365e-05
0.05591362047232858,0.9506672058228872,6.6399574e-05
0.05591761012272857,0.9506672058228872,6.651878e-05
0.055918940132721265,0.9506672058228872,6.663799e-05
0.05589914367269267,0.950262838657501,6.67572e-05
0.05590446284137406,0.950262838657501,6.687641e-05
0.055891310554868186,0.9498584714921149,6.699562e-05
0.05589663049685894,0.9498584714921149,6.711483e-05
0.05590461230901042,0.9498584714921149,6.723404e-05
0.05591525827184004,0.9498584714921149,6.735325e-05
0.05592058277388944,0.9498584714921149,6.747246e-05
0.05592590829008143,0.9498584714921149,6.759167e-05
0.05591008667492142,0.9494541043267287,6.7830086e-05
0.05591807573231722,0.9494541043267287,6.7949295e-05
0.05592473502441348,0.9494541043267287,6.8068504e-05
0.05591023869646005,0.9490497371613424,6.818771e-05
0.05591423466349017,0.9490497371613424,6.830692e-05
0.055923560808234844,0.9490497371613424,6.842613e-05
0.055930224245168365,0.9490497371613424,6.854534e-05
0.055936889270222605,0.9490497371613424,6.866455e-05
0.05594355588396539,0.9490497371613424,6.878376e-05
0.05594755661501788,0.9490497371613424,6.890297e-05
0.05595022408696481,0.9490497371613424,6.902218e-05
0.05593838670449939,0.9486453699959563,6.914139e-05
0.05592120951972147,0.9482410028305701,6.92606e-05
0.055929211982446096,0.9482410028305701,6.937981e-05
0.05593721673584275,0.9482410028305701,6.9499016e-05
0.05594522378089512,0.9482410028305701,6.9618225e-05
0.055912182317145925,0.9474322684997978,6.9737434e-05
0.055918854415274465,0.9474322684997978,6.9856644e-05
0.05592285843855169,0.9474322684997978,6.997585e-05
0.05592819802831022,0.9474322684997978,7.009506e-05
0.055933538637828545,0.9474322684997978,7.021427e-05
0.05593754476436041,0.9474322684997978,7.033348e-05
0.05592435168823726,0.9470279013344116,7.045269e-05
0.05590848299579671,0.9466235341690254,7.05719e-05
0.0559205025917875,0.9466235341690254,7.069111e-05
0.05592718237851785,0.9466235341690254,7.081032e-05
0.055932527357002916,0.9466235341690254,7.092953e-05
0.05594322037948669,0.9466235341690254,7.104874e-05
0.05594723131706618,0.9466235341690254,7.1167946e-05
0.05595659240845205,0.9466235341690254,7.1287155e-05
0.05596060526378696,0.9466235341690254,7.1406364e-05
0.05594606225792569,0.9462191670036393,7.1525574e-05
0.055951413131844485,0.9462191670036393,7.164478e-05
0.05596345634132925,0.9462191670036393,7.176399e-05
0.05596747189667543,0.9462191670036393,7.18832e-05
0.05595024518598254,0.9458147998382531,7.200241e-05
0.0559582765137922,0.9458147998382531,7.212162e-05
0.055971667185144416,0.9458147998382531,7.224083e-05
0.0559797046645765,0.9458147998382531,7.236004e-05
0.055991765212811795,0.9458147998382531,7.247925e-05
0.05600249006368817,0.9458147998382531,7.259846e-05
0.056011877679063196,0.9458147998382531,7.271767e-05
0.05601992671185304,0.9458147998382531,7.2836876e-05
0.05602261023688055,0.9458147998382531,7.2956085e-05
0.056034689281778544,0.9458147998382531,7.3075294e-05
0.05604005941827591,0.9458147998382531,7.3194504e-05
0.05605348926380368,0.9458147998382531,7.331371e-05
0.056060206600675885,0.9458147998382531,7.343292e-05
0.05606826953040727,0.9458147998382531,7.355213e-05
0.05605773611144412,0.945410432672867,7.367134e-05
0.056068490851099544,0.945410432672867,7.379055e-05
0.056075214659183574,0.945410432672867,7.390976e-05
0.056084630700218296,0.945410432672867,7.402897e-05
0.056092704109786236,0.945410432672867,7.414818e-05
0.05610481858322135,0.945410432672867,7.426739e-05
0.05611155110759114,0.945410432672867,7.43866e-05
0.056116938290569573,0.945410432672867,7.4505806e-05
0.05612232650807748,0.945410432672867,7.4625015e-05
0.056130410774734116,0.945410432672867,7.4744225e-05
0.056139845363300196,0.945410432672867,7.4863434e-05
0.056151980209909455,0.945410432672867,7.498264e-05
0.056160073022507265,0.945410432672867,7.510185e-05
0.05614684189030104,0.9450060655074808,7.522106e-05
0.0561268620855358,0.9446016983420946,7.534027e-05
0.056130908042386525,0.9446016983420946,7.545948e-05
0.056141700112956335,0.9446016983420946,7.557869e-05
0.05615114657949137,0.9446016983420946,7.56979e-05
0.056157896002115536,0.9446016983420946,7.581711e-05
0.05616329670858077,0.9446016983420946,7.593632e-05
0.056164647047509134,0.9446016983420946,7.605553e-05
0.05616599745137169,0.9446016983420946,7.6174736e-05
0.05617815400894618,0.9446016983420946,7.6293945e-05
0.05619166746848841,0.9446016983420946,7.6413155e-05
0.05617572054082664,0.9441973311767085,7.6532364e-05
0.056182478766150956,0.9441973311767085,7.665157e-05
0.0561892386177688,0.9441973311767085,7.677078e-05
0.05619464767038891,0.9441973311767085,7.688999e-05
0.05620141045081474,0.9441973311767085,7.70092e-05
0.056210881078478575,0.9441973311767085,7.712841e-05
0.056194924640053934,0.9437929640113223,7.724762e-05
0.05620439713921063,0.9437929640113223,7.736683e-05
0.05620845775936808,0.9437929640113223,7.748604e-05
0.056172467782729135,0.94298422968055,7.760525e-05
0.05618464800269841,0.94298422968055,7.772446e-05
0.05619277108433735,0.94298422968055,7.7843666e-05
0.05620360551431601,0.94298422968055,7.7962875e-05
0.056211734078966395,0.94298422968055,7.8082085e-05
0.05619711179150896,0.9425798625151638,7.8201294e-05
0.056214730140355954,0.9425798625151638,7.83205e-05
0.056228290235430335,0.9425798625151638,7.843971e-05
0.05623642943305187,0.9425798625151638,7.855892e-05
0.056225868725868725,0.9421754953497776,7.867813e-05
0.05618845336937633,0.9413667610190053,7.879734e-05
0.05619252214632262,0.9413667610190053,7.891655e-05
0.05619794809897405,0.9413667610190053,7.903576e-05
0.0562088031484656,0.9413667610190053,7.915497e-05
0.056195513052718006,0.9409623938536191,7.927418e-05
0.05620229929475413,0.9409623938536191,7.939339e-05
0.05621044494903135,0.9409623938536191,7.9512596e-05
0.05622130949504711,0.9409623938536191,7.9631805e-05
0.05623081941860184,0.9409623938536191,7.9751015e-05
0.05623761419111605,0.9409623938536191,7.9870224e-05
0.05624305119156958,0.9409623938536191,7.998943e-05
0.05624712963186773,0.9409623938536191,8.010864e-05
0.05625256847245389,0.9409623938536191,8.022785e-05
0.056258008364963856,0.9409623938536191,8.034706e-05
0.05626617017675363,0.9409623938536191,8.046627e-05
0.056271612700408674,0.9409623938536191,8.058548e-05
0.05626103572551581,0.940558026688233,8.070469e-05
0.05626784072765978,0.940558026688233,8.08239e-05
0.05627600890351302,0.940558026688233,8.094311e-05
0.05626542761724989,0.9401536595228468,8.106232e-05
0.056273598605866976,0.9401536595228468,8.1181526e-05
0.05625484120836561,0.9397492923574605,8.1300735e-05
0.0562670992421858,0.9397492923574605,8.1419945e-05
0.056272548972130076,0.9397492923574605,8.1539154e-05
0.05628072554670283,0.9397492923574605,8.165836e-05
0.05628754117419105,0.9397492923574605,8.177757e-05
0.05629708582640924,0.9397492923574605,8.189678e-05
0.056299813464473464,0.9397492923574605,8.201599e-05
0.05630117738262513,0.9397492923574605,8.21352e-05
0.056309362279511534,0.9397492923574605,8.225441e-05
0.05631891433418151,0.9397492923574605,8.237362e-05
0.05632300906402986,0.9397492923574605,8.249283e-05
0.05633256574960611,0.9397492923574605,8.261204e-05
0.05633939393939394,0.9397492923574605,8.273125e-05
0.05634758995247793,0.9397492923574605,8.2850456e-05
0.056358521680085365,0.9397492923574605,8.2969666e-05
0.05634793576868966,0.9393449251920744,8.3088875e-05
0.05635750503408622,0.9393449251920744,8.3208084e-05
0.05636297464515346,0.9393449251920744,8.332729e-05
0.05634417995195457,0.9389405580266882,8.34465e-05
0.05635375206290651,0.9389405580266882,8.356571e-05
0.05635922330097087,0.9389405580266882,8.368492e-05
0.05636469560151471,0.9389405580266882,8.380413e-05
0.056374274684988714,0.9389405580266882,8.392334e-05
0.05633666011024502,0.9381318236959159,8.404255e-05
0.056342132744007574,0.9381318236959159,8.416176e-05
0.056350343688518614,0.9381318236959159,8.428097e-05
0.05633426454512328,0.9377274565305297,8.440018e-05
0.05634521466579197,0.9377274565305297,8.4519386e-05
0.056349322058609125,0.9377274565305297,8.4638596e-05
0.05636027803431682,0.9377274565305297,8.4757805e-05
0.05636438762365408,0.9377274565305297,8.4877014e-05
0.056369868008459126,0.9377274565305297,8.499622e-05
0.056352409199202605,0.9373230893651435,8.511543e-05
0.0563620006321881,0.9373230893651435,8.523464e-05
0.0563715953307393,0.9373230893651435,8.535385e-05
0.05637982195845697,0.9373230893651435,8.547306e-05
0.05636235374248948,0.9369187221997574,8.559227e-05
0.05636509596905637,0.9369187221997574,8.571148e-05
0.05636783846247415,0.9369187221997574,8.583069e-05
0.05637606754422249,0.9369187221997574,8.59499e-05
0.056354478429082415,0.9365143550343712,8.606911e-05
0.05636133553976443,0.9365143550343712,8.6188316e-05
0.05636819431937109,0.9365143550343712,8.6307526e-05
0.05637368254509165,0.9365143550343712,8.6426735e-05
0.05639015363638577,0.9365143550343712,8.6545944e-05
0.056399766218585626,0.9365143550343712,8.666515e-05
0.05640388689997808,0.9365143550343712,8.678436e-05
0.05641075604053001,0.9365143550343712,8.690357e-05
0.056417626854400625,0.9365143550343712,8.702278e-05
0.05642724880615924,0.9365143550343712,8.714199e-05
0.056434123638490215,0.9365143550343712,8.72612e-05
0.05644512685530453,0.9365143550343712,8.738041e-05
0.05645063007287884,0.9365143550343712,8.749962e-05
0.05645613436364966,0.9365143550343712,8.761883e-05
0.05646026328620185,0.9365143550343712,8.773804e-05
0.05646989978787214,0.9365143550343712,8.785725e-05
0.05648504950978001,0.9365143550343712,8.7976456e-05
0.0564919384345196,0.9365143550343712,8.8095665e-05
0.056496072595989655,0.9365143550343712,8.8214874e-05
0.05647856742052746,0.936109987868985,8.833408e-05
0.05648959273809814,0.936109987868985,8.845329e-05
0.056502001366787076,0.936109987868985,8.85725e-05
0.056506138787863994,0.936109987868985,8.869171e-05
0.05651027681491969,0.936109987868985,8.881092e-05
0.05651579512719106,0.936109987868985,8.893013e-05
0.056524074616661785,0.936109987868985,8.904934e-05
0.056510696493113216,0.9357056207035989,8.916855e-05
0.05651621727237202,0.9357056207035989,8.928776e-05
0.05652311976355065,0.9357056207035989,8.940697e-05
0.056528642970563085,0.9357056207035989,8.952618e-05
0.05653278608423727,0.9357056207035989,8.9645386e-05
0.05651663978888726,0.9353012535382127,8.9764595e-05
0.05652907104626439,0.9353012535382127,8.9883804e-05
0.05653321601407831,0.9353012535382127,9.000301e-05
0.056542889969931794,0.9353012535382127,9.012222e-05
0.05654980196567405,0.9353012535382127,9.024143e-05
0.056562247817474876,0.9353012535382127,9.036064e-05
0.056570548095971826,0.9353012535382127,9.047985e-05
0.0565885403924255,0.9353012535382127,9.059906e-05
0.05659684838993834,0.9353012535382127,9.071827e-05
0.0566079295154185,0.9353012535382127,9.083748e-05
0.05661347170550225,0.9353012535382127,9.095669e-05
0.056619014980906684,0.9353012535382127,9.10759e-05
0.056605621388698464,0.9348968863728265,9.119511e-05
0.05661948376353039,0.9348968863728265,9.1314316e-05
0.05662641749736707,0.9348968863728265,9.1433525e-05
0.05663751500453198,0.9348968863728265,9.1552734e-05
0.056640290061001006,0.9348968863728265,9.1671944e-05
0.05660099970596883,0.9340881520420542,9.179115e-05
0.056586202671241266,0.933683784876668,9.191036e-05
0.05659591156429237,0.933683784876668,9.202957e-05
0.05655659336618372,0.9328750505458957,9.214878e-05
0.05656630051000392,0.9328750505458957,9.226799e-05
0.05657462357153367,0.9328750505458957,9.23872e-05
0.056584336906134264,0.9328750505458957,9.250641e-05
0.05659405357668531,0.9328750505458957,9.262562e-05
0.05660099609902108,0.9328750505458957,9.274483e-05
0.056583402856161355,0.9324706833805095,9.286404e-05
0.05656580529583548,0.9320663162151234,9.2983246e-05
0.05656997005841064,0.9320663162151234,9.3102455e-05
0.05657274690752013,0.9320663162151234,9.3221664e-05
0.056563474332850514,0.9316619490497372,9.3340874e-05
0.056571807400495985,0.9316619490497372,9.346008e-05
0.05658014292379853,0.9316619490497372,9.36985e-05
0.05658709106984969,0.9316619490497372,9.381771e-05
0.05654769215652558,0.9308532147189649,9.393692e-05
0.056556027811217845,0.9308532147189649,9.405613e-05
0.05656019656019656,0.9308532147189649,9.417534e-05
0.05656297606762003,0.9308532147189649,9.429455e-05
0.05657548723242154,0.9308532147189649,9.441376e-05
0.056541619548650376,0.9300444803881924,9.453297e-05
0.05655135108554007,0.9300444803881924,9.4652176e-05
0.05655969506947006,0.9300444803881924,9.4771385e-05
0.05656108597285068,0.9300444803881924,9.4890594e-05
0.05657082421231276,0.9300444803881924,9.5009804e-05
0.05655457430321517,0.9296401132228063,9.512901e-05
0.056562922868741546,0.9296401132228063,9.524822e-05
0.05652206009006127,0.9288313788920339,9.536743e-05
0.056501624175607834,0.9284270117266478,9.548664e-05
0.05650718645402638,0.9284270117266478,9.560585e-05
0.05651274982770503,0.9284270117266478,9.572506e-05
0.05651831429696731,0.9284270117266478,9.584427e-05
0.05652387986213688,0.9284270117266478,9.596348e-05
0.05652666305578807,0.9284270117266478,9.608269e-05
0.05653501428149316,0.9284270117266478,9.62019e-05
0.056548938475937144,0.9284270117266478,9.6321106e-05
0.05655311707184906,0.9284270117266478,9.6440315e-05
0.056536841327322444,0.9280226445612616,9.6559525e-05
0.05652891747369459,0.9276182773958754,9.6678734e-05
0.056538670084290435,0.9276182773958754,9.679794e-05
0.05654563829525007,0.9276182773958754,9.691715e-05
0.05655260822404102,0.9276182773958754,9.703636e-05
0.05651444915672157,0.9268095430651031,9.715557e-05
0.05652559928973069,0.9268095430651031,9.727478e-05
0.05653396477726802,0.9268095430651031,9.739399e-05
0.05654093790857735,0.9268095430651031,9.75132e-05
0.056545122613114916,0.9268095430651031,9.763241e-05
0.05655070318282754,0.9268095430651031,9.775162e-05
0.05656047183081213,0.9268095430651031,9.787083e-05
0.05657164013328397,0.9268095430651031,9.7990036e-05
0.05657862256233029,0.9268095430651031,9.8109245e-05
0.056588400859195614,0.9268095430651031,9.8228455e-05
0.056567901234567904,0.9264051758997169,9.8347664e-05
0.056573488739628607,0.9264051758997169,9.846687e-05
0.056584667061845485,0.9264051758997169,9.858608e-05
0.05659025787965616,0.9264051758997169,9.870529e-05
0.05657673683170274,0.9260008087343308,9.88245e-05
0.056585124783790464,0.9260008087343308,9.894371e-05
0.056594913871932384,0.9260008087343308,9.906292e-05
0.05660050915741862,0.9260008087343308,9.918213e-05
0.05660470634763694,0.9260008087343308,9.930134e-05
0.05660890416038365,0.9260008087343308,9.942055e-05
0.05661590189873418,0.9260008087343308,9.953976e-05
0.05662570163942533,0.9260008087343308,9.9658966e-05
0.0566341041177198,0.9260008087343308,9.9778175e-05
0.05664671251174987,0.9260008087343308,9.9897385e-05
0.05666213039712978,0.9260008087343308,0.000100016594
0.056667738981960356,0.9260008087343308,0.0001001358
0.05667194614927737,0.9260008087343308,0.00010025501
0.05665701344026138,0.9255964415689446,0.00010037422
0.05666122085251745,0.9255964415689446,0.00010049343
0.05666683170767936,0.9255964415689446,0.00010061264
0.05664628258770518,0.9251920744035584,0.00010073185
0.056660310542086624,0.9251920744035584,0.00010085106
0.05666592366941576,0.9251920744035584,0.00010097027
0.056671537908998586,0.9251920744035584,0.00010108948
0.0566841740164503,0.9251920744035584,0.00010120869
0.05666641889045814,0.9247877072381723,0.000101327896
0.05665287105647939,0.9243833400727861,0.000101447105
0.0566612963192465,0.9243833400727861,0.000101566315
0.05666410529707756,0.9243833400727861,0.000101685524
0.05664633844018047,0.9239789729073999,0.00010180473
0.05665055163009793,0.9239789729073999,0.00010192394
0.05666038484427693,0.9239789729073999,0.00010204315
0.056661789867830485,0.9239789729073999,0.00010216236
0.05667022147268173,0.9239789729073999,0.00010228157
