False Positive Rate,True Positive Rate,Thresholds
0.07519418637540523,0.1253538212697129,0.08098489
0.07519418637540523,0.12616255560048525,0.080920756
0.07523770152955767,0.12616255560048525,0.08089125
0.07523770152955767,0.12656692276587142,0.08086747
0.07534648941493875,0.12656692276587142,0.08069152
0.07534648941493875,0.12697128993125759,0.080684245
0.07539000456909119,0.12697128993125759,0.08064419
0.07539000456909119,0.12737565709664375,0.080635786
0.07543351972324362,0.12737565709664375,0.080547154
0.07543351972324362,0.12818439142741608,0.08053613
0.07549879245447227,0.12818439142741608,0.08032727
0.07549879245447227,0.12858875859280228,0.080268085
0.07623855007506364,0.12858875859280228,0.07868856
0.07623855007506364,0.12899312575818844,0.078630984
0.07634733796044472,0.12899312575818844,0.07840949
0.07634733796044472,0.1293974929235746,0.0782758
0.07691303496442636,0.1293974929235746,0.07745153
0.07691303496442636,0.12980186008896077,0.07743281
0.0771088531581123,0.12980186008896077,0.07697785
0.0771088531581123,0.13020622725434694,0.076898634
0.07739170166010313,0.13020622725434694,0.07629925
0.07739170166010313,0.1306105944197331,0.076259434
0.07791388350993234,0.1306105944197331,0.07549971
0.07791388350993234,0.1310149615851193,0.0753718
0.0780009138182372,0.1310149615851193,0.07519597
0.0780009138182372,0.13141932875050547,0.075183034
0.07804442897238964,0.13141932875050547,0.07509798
0.07804442897238964,0.13182369591589163,0.075062275
0.07810970170361828,0.13182369591589163,0.07500106
0.07810970170361828,0.13263243024666396,0.07492721
0.07830551989730423,0.13263243024666396,0.07457149
0.07830551989730423,0.13303679741205013,0.07456261
0.07841430778268532,0.13303679741205013,0.07430768
0.07841430778268532,0.13344116457743632,0.07424325
0.07884945932420966,0.13344116457743632,0.07370621
0.07884945932420966,0.1338455317428225,0.073703766
0.07889297447836209,0.1338455317428225,0.07369876
0.07889297447836209,0.13424989890820865,0.07367885
0.0790235199408194,0.13424989890820865,0.07349241
0.0790235199408194,0.13465426607359482,0.07348943
0.07904527751789561,0.13465426607359482,0.07346767
0.07904527751789561,0.13505863323898099,0.07343447
0.07913230782620047,0.13505863323898099,0.073349
0.07913230782620047,0.13546300040436718,0.07323909
0.07924109571158156,0.13546300040436718,0.07308006
0.07924109571158156,0.13586736756975334,0.07305431
0.07926285328865777,0.13586736756975334,0.073046744
0.07926285328865777,0.1362717347351395,0.07303518
0.07928461086573399,0.1362717347351395,0.07300478
0.07928461086573399,0.137484836231298,0.07291716
0.07932812601988642,0.137484836231298,0.072830796
0.07932812601988642,0.1378892033966842,0.0727908
0.07934988359696264,0.1378892033966842,0.07275671
0.07934988359696264,0.13829357056207037,0.07274282
0.08065533822153564,0.13829357056207037,0.070703804
0.08065533822153564,0.1391023048928427,0.07064009
0.08082939883814538,0.1391023048928427,0.070545435
0.08082939883814538,0.13950667205822886,0.070480645
0.08130806553382215,0.13950667205822886,0.06993371
0.08130806553382215,0.13991103922361503,0.069904864
0.08135158068797459,0.13991103922361503,0.06981689
0.08135158068797459,0.1407197735543874,0.069761276
0.08169970192119405,0.1407197735543874,0.069449425
0.08169970192119405,0.14112414071977356,0.069431484
0.0820043080002611,0.14112414071977356,0.068881035
0.0820043080002611,0.14152850788515972,0.06886464
0.08202606557733731,0.14152850788515972,0.06886244
0.08206958073148975,0.14152850788515972,0.06884974
0.08222188377102325,0.14152850788515972,0.068679154
0.08222188377102325,0.1419328750505459,0.068656325
0.0822871565022519,0.1419328750505459,0.06861794
0.0822871565022519,0.14233724221593205,0.068574905
0.08270055046670002,0.14233724221593205,0.068143964
0.08270055046670002,0.14274160938131825,0.0680092
0.08280933835208111,0.14274160938131825,0.06786108
0.08280933835208111,0.1431459765467044,0.06775606
0.08309218685407194,0.1431459765467044,0.06733489
0.08309218685407194,0.14355034371209058,0.067245424
0.08322273231652923,0.14355034371209058,0.06697154
0.08322273231652923,0.1443590780428629,0.066872835
0.08328800504775788,0.1443590780428629,0.06683618
0.08328800504775788,0.1447634452082491,0.06681448
0.08363612628097734,0.1447634452082491,0.06614846
0.08363612628097734,0.14516781237363527,0.06614554
0.08398424751419682,0.14516781237363527,0.06561184
0.08398424751419682,0.14557217953902143,0.06560308
0.08407127782250169,0.14557217953902143,0.06529993
0.08407127782250169,0.1459765467044076,0.06521398
0.08413655055373033,0.1459765467044076,0.06514281
0.08413655055373033,0.14638091386979377,0.06513369
0.08418006570788276,0.14638091386979377,0.065095425
0.08418006570788276,0.14678528103517993,0.065080345
0.08448467178694981,0.14678528103517993,0.0647282
0.08448467178694981,0.14718964820056613,0.064713
0.0845934596723309,0.14718964820056613,0.06458801
0.0845934596723309,0.1475940153659523,0.06455463
0.08472400513478819,0.1475940153659523,0.06441748
0.08472400513478819,0.14799838253133846,0.064409554
0.0847457627118644,0.14799838253133846,0.06436229
0.0847457627118644,0.14840274969672462,0.064333975
0.08491982332847414,0.14840274969672462,0.06401682
0.08491982332847414,0.1488071168621108,0.06400168
0.08509388394508388,0.1488071168621108,0.063667655
0.08509388394508388,0.14921148402749695,0.06363642
0.0851373990992363,0.14921148402749695,0.063636184
0.08520267183046495,0.14921148402749695,0.06359553
0.08520267183046495,0.14961585119288315,0.063571274
0.08531145971584604,0.14961585119288315,0.063376784
0.08531145971584604,0.1500202183582693,0.06335205
0.08581188398859903,0.1500202183582693,0.0627929
0.08581188398859903,0.15042458552365548,0.062784016
0.08587715671982768,0.15042458552365548,0.062762976
0.08587715671982768,0.15082895268904165,0.06276178
0.0860294597593612,0.15082895268904165,0.062495768
0.0860294597593612,0.1512333198544278,0.062481105
0.08622527795304714,0.1512333198544278,0.062236547
0.08622527795304714,0.151637687019814,0.062190115
0.08692152041948609,0.151637687019814,0.061113417
0.08692152041948609,0.15204205418520017,0.06104678
0.08722612649855312,0.15204205418520017,0.060593486
0.08722612649855312,0.1528507885159725,0.060482383
0.0873349143839342,0.1528507885159725,0.060241997
0.0873349143839342,0.15325515568135867,0.06022376
0.08744370226931529,0.15325515568135867,0.060031593
0.08744370226931529,0.15365952284674483,0.059976637
0.08748721742346773,0.15365952284674483,0.059952497
0.08748721742346773,0.15406389001213103,0.0599432
0.0877265507713061,0.15406389001213103,0.059620142
0.0877265507713061,0.1544682571775172,0.059594154
0.08798764169622071,0.1544682571775172,0.059190214
0.08798764169622071,0.15527699150828952,0.05910939
0.08837927808359261,0.15527699150828952,0.0586704
0.08837927808359261,0.1556813586736757,0.05861205
0.08853158112312613,0.1556813586736757,0.058461487
0.08853158112312613,0.15608572583906186,0.058425665
0.08855333870020235,0.15608572583906186,0.058404207
0.08855333870020235,0.15649009300444805,0.058396816
0.08883618720219316,0.15649009300444805,0.05814153
0.08883618720219316,0.15689446016983422,0.058113933
0.08885794477926938,0.15689446016983422,0.058113277
0.08885794477926938,0.15729882733522038,0.058108807
0.08905376297295534,0.15729882733522038,0.057929635
0.08905376297295534,0.15770319450060655,0.057929456
0.08938012662909858,0.15770319450060655,0.057556987
0.08938012662909858,0.15851192883137888,0.05752766
0.08951067209155589,0.15851192883137888,0.057461023
0.08951067209155589,0.15891629599676507,0.05742216
0.08957594482278454,0.15891629599676507,0.057234764
0.08957594482278454,0.15932066316215124,0.05716747
0.09005461151846131,0.15932066316215124,0.056652725
0.09005461151846131,0.1597250303275374,0.056652308
0.09009812667261374,0.1597250303275374,0.056605756
0.09009812667261374,0.16053376465830974,0.05660236
0.09014164182676618,0.16053376465830974,0.05653739
0.09014164182676618,0.1613424989890821,0.056459725
0.09027218728922347,0.1613424989890821,0.056340873
0.09027218728922347,0.16174686615446826,0.056319058
0.0903157024433759,0.16174686615446826,0.056275904
0.0903157024433759,0.16215123331985443,0.05626875
0.0907073388307478,0.16215123331985443,0.055829465
0.0907073388307478,0.1625556004852406,0.055802464
0.09155588433672027,0.1625556004852406,0.05515933
0.09155588433672027,0.16295996765062676,0.0551548
0.0918604904157873,0.16295996765062676,0.054825723
0.0918604904157873,0.16336433481601295,0.054817617
0.0919910358782446,0.16336433481601295,0.054657936
0.0919910358782446,0.16376870198139912,0.054649293
0.0921215813407019,0.16376870198139912,0.054472744
0.0921215813407019,0.16417306914678528,0.054418623
0.09253497530515002,0.16417306914678528,0.054102242
0.09253497530515002,0.16457743631217145,0.054071665
0.09281782380714083,0.16457743631217145,0.05381453
0.09281782380714083,0.16498180347755761,0.053789854
0.09283958138421705,0.16498180347755761,0.05378431
0.09283958138421705,0.16538617064294378,0.05375594
0.09307891473205544,0.16538617064294378,0.053388834
0.09307891473205544,0.16579053780832997,0.053306103
0.09338352081112247,0.16579053780832997,0.053111196
0.09338352081112247,0.16619490497371614,0.053089917
0.09373164204434194,0.16619490497371614,0.052742004
0.09373164204434194,0.1665992721391023,0.05270201
0.09414503600879007,0.1665992721391023,0.052292228
0.09414503600879007,0.16700363930448847,0.052289307
0.09427558147124736,0.16700363930448847,0.052255273
0.09427558147124736,0.16740800646987464,0.052250862
0.09471073301277169,0.16740800646987464,0.051826537
0.09471073301277169,0.1678123736352608,0.051824868
0.09477600574400034,0.1678123736352608,0.051731825
0.09477600574400034,0.168216740800647,0.05172074
0.09486303605230521,0.168216740800647,0.051678836
0.09488479362938143,0.16862110796603316,0.051629424
0.09505885424599117,0.16862110796603316,0.051412046
0.09505885424599117,0.16902547513141933,0.051388144
0.09527643001675333,0.16902547513141933,0.051125884
0.09527643001675333,0.1694298422968055,0.051124513
0.09540697547921063,0.1694298422968055,0.051043093
0.09540697547921063,0.16983420946219166,0.051018417
0.09551576336459172,0.16983420946219166,0.050880015
0.09551576336459172,0.17023857662757785,0.050860584
0.09592915732903984,0.17023857662757785,0.05050081
0.09592915732903984,0.17104731095835018,0.05040258
0.09695176345162203,0.17104731095835018,0.049289525
0.09695176345162203,0.17145167812373635,0.049270988
0.09727812710776527,0.17145167812373635,0.048950136
0.09727812710776527,0.17185604528912252,0.048945904
0.09758273318683232,0.17185604528912252,0.048662603
0.09758273318683232,0.17226041245450868,0.048635483
0.09845303626988099,0.17226041245450868,0.048024416
0.09845303626988099,0.17306914678528104,0.047989488
0.09862709688649073,0.17306914678528104,0.04786384
0.09862709688649073,0.17387788111605337,0.04779011
0.09882291508017667,0.17387788111605337,0.047655523
0.0988664302343291,0.17387788111605337,0.047645926
0.0988664302343291,0.17428224828143954,0.047635198
0.09908400600509128,0.17428224828143954,0.04739082
0.09908400600509128,0.1750909826122119,0.047333658
0.09912752115924371,0.1750909826122119,0.04728186
0.09912752115924371,0.17549534977759806,0.04728079
0.09958443027784426,0.17549534977759806,0.046918154
0.09958443027784426,0.1763040841083704,0.04688233
0.09986727877983508,0.1763040841083704,0.04654324
0.09986727877983508,0.17670845127375656,0.046501935
0.09991079393398751,0.17670845127375656,0.04649359
0.09991079393398751,0.17711281843914276,0.04646349
0.1001501272818259,0.17711281843914276,0.046218634
0.1001501272818259,0.17751718560452892,0.046209335
0.10036770305258806,0.17751718560452892,0.045945525
0.10036770305258806,0.17832591993530125,0.04588771
0.10097691521072213,0.17832591993530125,0.045366168
0.10097691521072213,0.17873028710068742,0.04534173
0.10112921825025566,0.17873028710068742,0.04520178
0.10112921825025566,0.17913465426607358,0.045171797
0.10123800613563673,0.17913465426607358,0.04503697
0.10123800613563673,0.17994338859684594,0.04502809
0.10147733948347512,0.17994338859684594,0.044846177
0.10147733948347512,0.1803477557622321,0.044840097
0.1018472182937708,0.1803477557622321,0.04450822
0.1018472182937708,0.18075212292761828,0.044505656
0.10202127891038054,0.18075212292761828,0.04439038
0.10202127891038054,0.18115649009300444,0.044386983
0.10254346076020975,0.18115649009300444,0.04402411
0.10258697591436218,0.18115649009300444,0.043984115
0.10284806683927677,0.18115649009300444,0.043767273
0.10284806683927677,0.1815608572583906,0.04375106
0.10306564261003895,0.1815608572583906,0.043591976
0.10306564261003895,0.18236959158916297,0.043570817
0.1031309153412676,0.18236959158916297,0.04350692
0.1031309153412676,0.18277395875454913,0.04350376
0.1036530971910968,0.18277395875454913,0.04310429
0.1036530971910968,0.1831783259199353,0.0430938
0.10371836992232544,0.1831783259199353,0.04300934
0.10371836992232544,0.18358269308532146,0.043004096
0.10395770327016383,0.18358269308532146,0.04282087
0.10395770327016383,0.18398706025070763,0.042799234
0.10397946084724005,0.18398706025070763,0.042786002
0.10397946084724005,0.18439142741609382,0.042779565
0.10417527904092601,0.18439142741609382,0.042598784
0.10417527904092601,0.18479579458148,0.042582393
0.10432758208045952,0.18479579458148,0.042475283
0.10432758208045952,0.18560452891225232,0.042463005
0.10434933965753573,0.18560452891225232,0.042461693
0.10434933965753573,0.18641326324302468,0.042408288
0.10454515785122169,0.18641326324302468,0.042301774
0.10454515785122169,0.18681763040841085,0.04229009
0.10567655185918497,0.18681763040841085,0.04147917
0.10567655185918497,0.187221997573797,0.041475892
0.10595940036117578,0.187221997573797,0.041166842
0.10595940036117578,0.18762636473918318,0.041140497
0.105981157938252,0.18762636473918318,0.041044056
0.105981157938252,0.18803073190456934,0.041034997
0.10619873370901417,0.18803073190456934,0.040937364
0.10619873370901417,0.1884350990699555,0.040933132
0.10632927917147146,0.1884350990699555,0.04077792
0.10632927917147146,0.1888394662353417,0.040768743
0.10641630947977633,0.1888394662353417,0.040685475
0.10641630947977633,0.18924383340072787,0.040664315
0.10648158221100498,0.18924383340072787,0.040626347
0.10648158221100498,0.1900525677315002,0.040623367
0.10654685494223363,0.1900525677315002,0.040606916
0.10654685494223363,0.19045693489688637,0.040597558
0.10665564282761472,0.19045693489688637,0.04049641
0.10665564282761472,0.19086130206227253,0.040490806
0.10672091555884337,0.19086130206227253,0.04043591
0.10672091555884337,0.1916700363930449,0.040397525
0.10770000652727313,0.1916700363930449,0.039650142
0.10770000652727313,0.19207440355843106,0.039649904
0.10778703683557798,0.19207440355843106,0.039552808
0.10778703683557798,0.19247877072381722,0.039545238
0.1079393398751115,0.19247877072381722,0.039478958
0.1079393398751115,0.1928831378892034,0.039457917
0.1081786732229499,0.1928831378892034,0.03934574
0.1081786732229499,0.19328750505458958,0.03933692
0.10863558234155045,0.19328750505458958,0.038980544
0.10863558234155045,0.19369187221997575,0.03892386
0.10865733991862667,0.19369187221997575,0.038920343
0.10865733991862667,0.1940962393853619,0.038912296
0.10874437022693152,0.1940962393853619,0.03879237
0.10874437022693152,0.19450060655074808,0.03878367
