False Positive Rate,True Positive Rate,Thresholds
0.4629359674506647,0.5964415689446017,0.48132727534578246
0.4630447553360458,0.5964415689446017,0.48129233548987504
0.4630447553360458,0.5968459361099878,0.4812913135867365
0.46367572507125604,0.5968459361099878,0.48111114352601336
0.46367572507125604,0.5972503032753741,0.48110936334682397
0.46374099780248473,0.5972503032753741,0.48108094234245546
0.46374099780248473,0.5976546704407603,0.48107809987756633
0.4638497856878658,0.5976546704407603,0.48106018733625755
0.4638497856878658,0.5980590376061464,0.4810548222680655
0.46532930092904856,0.5980590376061464,0.48063213207692723
0.46532930092904856,0.5984634047715326,0.4806190237650674
0.4664171797828594,0.5984634047715326,0.4803619100232094
0.4664171797828594,0.5988677719369188,0.4803546362061599
0.4669611192097648,0.5988677719369188,0.48017650382939925
0.4669611192097648,0.5992721391023049,0.4801751762574751
0.4673309980200605,0.5992721391023049,0.48009842873002206
0.4673309980200605,0.5996765062676911,0.4800980761589413
0.4673745131742129,0.5996765062676911,0.48009049382484326
0.4673745131742129,0.6000808734330773,0.48006559395591797
0.46800548290942323,0.6000808734330773,0.47993572151663855
0.46800548290942323,0.6004852405984634,0.4799184838774838
0.4686582102217097,0.6004852405984634,0.47971872047276454
0.4686582102217097,0.6008896077638496,0.4797163821938566
0.46883227083831946,0.6008896077638496,0.47969147469045204
0.46883227083831946,0.6012939749292358,0.47968123151958864
0.4691368769173865,0.6012939749292358,0.47961272930539856
0.4691368769173865,0.6016983420946219,0.47961085030636197
0.46926742237984376,0.6016983420946219,0.47958119920877307
0.46926742237984376,0.6021027092600081,0.4795717254398755
0.4693109375339962,0.6021027092600081,0.47953091823983685
0.4693109375339962,0.6025070764253943,0.47953074160123244
0.4694414829964535,0.6025070764253943,0.47951058589928885
0.4694414829964535,0.6029114435907804,0.47950440331168753
0.4696808163442919,0.6029114435907804,0.47945881583012806
0.4696808163442919,0.6037201779215527,0.47944682909249714
0.47120384673962706,0.6037201779215527,0.4790167462915558
0.47120384673962706,0.6041245450869389,0.4790083364280323
0.4713343922020844,0.6041245450869389,0.47898814228026654
0.4713343922020844,0.6045289122523251,0.4789843081681904
0.4718348164748374,0.6045289122523251,0.4788523108604277
0.4718348164748374,0.6049332794177112,0.47885087846185925
0.4725310589412763,0.6049332794177112,0.47862934603771523
0.4725310589412763,0.6053376465830974,0.4786234839922463
0.4730532407911055,0.6053376465830974,0.4784706838497612
0.4730532407911055,0.6061463809138697,0.47845429096813574
0.47322730140771524,0.6061463809138697,0.47841225984452407
0.47322730140771524,0.606550748079256,0.4784085989184407
0.473401362024325,0.606550748079256,0.4783831461920999
0.473401362024325,0.6069551152446422,0.4783662121263562
0.4742281499532212,0.6069551152446422,0.4781423636199438
0.4742281499532212,0.6073594824100284,0.478129884538291
0.4747285742259742,0.6073594824100284,0.47798436630577323
0.4747285742259742,0.6077638495754145,0.47798159639292825
0.4750984530362699,0.6077638495754145,0.47789580375049723
0.4750984530362699,0.6081682167408007,0.47789362258217694
0.47581645307978504,0.6081682167408007,0.47769902844835777
0.47581645307978504,0.6085725839061868,0.4776956885826634
0.4760557864276234,0.6085725839061868,0.47762040831733354
0.4760557864276234,0.608976951071573,0.47761303157348833
0.4760993015817759,0.608976951071573,0.47759694432992483
0.4760993015817759,0.6093813182369592,0.4775900629923432
0.4761863318900807,0.6093813182369592,0.4775668047218158
0.4761863318900807,0.6097856854023453,0.47756440214494733
0.47659972585452887,0.6097856854023453,0.47745139127683134
0.47659972585452887,0.6101900525677315,0.4774434571830318
0.47727421074389154,0.6101900525677315,0.477242521708376
0.47727421074389154,0.6109987868985038,0.4772180298406944
0.47760057440003484,0.6109987868985038,0.4771409945536125
0.47760057440003484,0.61140315406389,0.47713910921752367
0.47805748351863536,0.61140315406389,0.47702952250046327
0.47805748351863536,0.6118075212292762,0.4770291241350968
0.4788407562933792,0.6118075212292762,0.4768496846383201
0.4788407562933792,0.6122118883946623,0.47684518330114345
0.4791453623724462,0.6122118883946623,0.47680468527848074
0.4791453623724462,0.6126162555600485,0.4768024810280569
0.48166924131328737,0.6126162555600485,0.4760461448799991
0.48166924131328737,0.6130206227254347,0.4760235397439406
0.48175627162159224,0.6130206227254347,0.47600222772943857
0.48175627162159224,0.6134249898908208,0.4760020270804679
0.48221318074019276,0.6134249898908208,0.47589129146619136
0.48221318074019276,0.613829357056207,0.4758858476324934
0.48236548377972627,0.613829357056207,0.47583715218854616
0.48236548377972627,0.6142337242215932,0.4758352983579057
0.4829094232066317,0.6142337242215932,0.47568233190728093
0.4829094232066317,0.6146380913869793,0.4756736472739117
0.4829529383607841,0.6146380913869793,0.47565228698736195
0.4829529383607841,0.6150424585523655,0.475644196259259
0.483039968669089,0.6150424585523655,0.4756211505320773
0.483039968669089,0.6154468257177517,0.4756157270911604
0.48373621113552795,0.6154468257177517,0.47538611558813515
0.48373621113552795,0.6158511928831379,0.4753838938596834
0.48414960509997607,0.6158511928831379,0.4752680103322169
0.48414960509997607,0.6162555600485241,0.47526625719775795
0.4854333021474729,0.6162555600485241,0.4749064954989838
0.4854333021474729,0.6166599272139103,0.4749062363444271
0.48636887796175016,0.6166599272139103,0.4746553011118041
0.48636887796175016,0.6170642943792964,0.47465372107078185
0.4864994234242075,0.6170642943792964,0.4746205042375006
0.4864994234242075,0.6174686615446826,0.47461313381591863
0.48713039315941775,0.6174686615446826,0.4743723224506988
0.48713039315941775,0.6178730287100688,0.47437126245215167
0.4878266356258567,0.6178730287100688,0.47418183533316016
0.4878266356258567,0.6182773958754549,0.47418056711943624
0.4902852418354692,0.6182773958754549,0.4733853659845977
0.4902852418354692,0.6186817630408411,0.4733838345500738
0.4911555449185179,0.6186817630408411,0.4731619126136851
0.4911555449185179,0.6190861302062273,0.4731560502803619
0.49165596919127086,0.6190861302062273,0.47298211594456596
0.49165596919127086,0.6194904973716134,0.47297344527860796
0.4923957268118622,0.6194904973716134,0.4727299624897662
0.4923957268118622,0.6198948645369996,0.47272148786763546
0.49246099954309086,0.6198948645369996,0.47268307697457335
0.49246099954309086,0.6202992317023858,0.4726774511425472
0.4936141511281304,0.6202992317023858,0.4723861808749916
0.4936141511281304,0.6207035988677719,0.4723828635377467
0.49387524205304495,0.6207035988677719,0.47229348489724576
0.49387524205304495,0.6211079660331581,0.47228917196947395
0.4940275450925785,0.6211079660331581,0.47223585928538914
0.4940275450925785,0.6215123331985443,0.47223444166858464
0.4944191814799504,0.6215123331985443,0.47206091733756195
0.4944191814799504,0.6219167003639304,0.47206062936545967
0.4955940906420661,0.6219167003639304,0.4717101661850839
0.4955940906420661,0.6223210675293166,0.471702882189978
0.4963991209938861,0.6223210675293166,0.47148720579127645
0.4963991209938861,0.6227254346947028,0.4714866779572142
0.49642087857096234,0.6227254346947028,0.4714861681593351
0.49642087857096234,0.6231298018600889,0.4714835700107619
0.4971606361915537,0.6231298018600889,0.4713194087629464
0.4971606361915537,0.6235341690254751,0.47131687215427376
0.4973999695393921,0.6235341690254751,0.47127735965731876
0.4973999695393921,0.6239385361908613,0.47126142683823424
0.49759578773307805,0.6239385361908613,0.4712367372030487
0.49759578773307805,0.6243429033562474,0.471236173518794
0.4981832423141359,0.6243429033562474,0.4710615265115956
0.4981832423141359,0.6247472705216336,0.4710508003503999
0.4986836665868889,0.6247472705216336,0.4709092489713369
0.4986836665868889,0.6251516376870199,0.4709064056564357
0.49961924240116623,0.6251516376870199,0.4706485092821847
0.49961924240116623,0.625556004852406,0.4706466639193341
0.5001196666739192,0.625556004852406,0.47054366971986317
0.5001196666739192,0.6259603720177922,0.4705409950568993
0.5005765757925198,0.6259603720177922,0.47039680146121854
0.5005765757925198,0.6263647391831784,0.47038873440458373
0.5007506364091295,0.6263647391831784,0.4703287175859878
0.5007506364091295,0.6267691063485645,0.4703261621967292
0.5012293031048063,0.6267691063485645,0.4701738130415777
0.5012293031048063,0.6271734735139507,0.47017025563982495
0.501403363721416,0.6271734735139507,0.4701393316512954
0.501403363721416,0.6275778406793369,0.4701382898573615
0.5015339091838733,0.6275778406793369,0.4701024026255214
0.5015339091838733,0.627982207844723,0.4701007165651514
0.5016209394921781,0.627982207844723,0.470074468307602
0.5016209394921781,0.6283865750101092,0.4700619032708959
0.5024694849981506,0.6283865750101092,0.4697773789004487
0.5024694849981506,0.6287909421754954,0.46976762249997717
0.5030569395792085,0.6287909421754954,0.46957398771537917
0.5030569395792085,0.6291953093408815,0.4695607170993401
0.504819303322382,0.6291953093408815,0.4690566022128786
0.504819303322382,0.6295996765062677,0.46905370331028606
0.5049498487848393,0.6295996765062677,0.4690296931129566
0.5049498487848393,0.6300040436716539,0.4690228428405292
0.505123909401449,0.6300040436716539,0.46897035949054755
0.505123909401449,0.63040841083704,0.4689700696189272
0.5053632427492875,0.63040841083704,0.4689005041192057
0.5053632427492875,0.6308127780024262,0.4688910350657506
0.5054502730575923,0.6308127780024262,0.4688634192332659
0.5054502730575923,0.6312171451678124,0.46886221944285855
0.5063858488718697,0.6312171451678124,0.46864764845359486
0.5063858488718697,0.6320258794985847,0.46864448315947915
0.506821000413394,0.6320258794985847,0.46853623297017366
0.506821000413394,0.6324302466639709,0.46853262794271655
0.5068862731446226,0.6324302466639709,0.46851848234482407
0.5068862731446226,0.632834613829357,0.46851544438089643
0.5079088792672048,0.632834613829357,0.4683000380511757
0.5079088792672048,0.6332389809947432,0.4682946478256109
0.5080829398838146,0.6332389809947432,0.4682518216226722
0.5080829398838146,0.6336433481601293,0.46825176327826024
0.5090185156980919,0.6336433481601293,0.46803367133846974
0.5090185156980919,0.6340477153255155,0.46803158969936764
0.5092143338917778,0.6340477153255155,0.4679891516926029
0.5092143338917778,0.6344520824909018,0.46797745673827296
0.5100193642435978,0.6344520824909018,0.4677779337857568
0.5100193642435978,0.634856449656288,0.46777731743676765
0.51023694001436,0.634856449656288,0.4677161187453034
0.51023694001436,0.6352608168216741,0.46769930535188375
0.5103239703226649,0.6352608168216741,0.4676779172671769
0.5103239703226649,0.6356651839870603,0.4676736270306331
0.5105633036705033,0.6356651839870603,0.4676204847523232
0.5105633036705033,0.6360695511524465,0.4675977047009603
0.5109331824807989,0.6360695511524465,0.4674607757932674
0.5109331824807989,0.6364739183178326,0.4674603069955777
0.5109549400578751,0.6364739183178326,0.4674503885427487
0.5109549400578751,0.6368782854832188,0.46745006962673963
0.5112813037140184,0.6368782854832188,0.46732907670849877
0.5112813037140184,0.637282652648605,0.4673204627344275
0.5120210613346098,0.637282652648605,0.4670551148454982
0.5120210613346098,0.6376870198139911,0.4670501344550473
0.512238637105372,0.6376870198139911,0.46701753500642085
0.512238637105372,0.6380913869793773,0.46700995952099345
0.5122603946824482,0.6380913869793773,0.4670091256843182
0.5122603946824482,0.6384957541447634,0.46700518196978513
0.5123691825678293,0.6384957541447634,0.4669709432499993
0.5123691825678293,0.6389001213101496,0.46696616864229146
0.5127825765322773,0.6389001213101496,0.46684435327098617
0.5127825765322773,0.6393044884755358,0.4668420646107131
0.5137181523465547,0.6393044884755358,0.4665335794234946
0.5137181523465547,0.6401132228063081,0.4665207770136316
0.5138922129631645,0.6401132228063081,0.4664579796817535
0.5138922129631645,0.6405175899716943,0.4664525452934346
0.5143926372359174,0.6405175899716943,0.46637337470985096
0.5143926372359174,0.6409219571370804,0.4663720468340057
0.5154152433584996,0.6409219571370804,0.466069938631982
0.5154152433584996,0.6413263243024666,0.4660653227965501
0.5159809403624812,0.6413263243024666,0.46594267796061306
0.5159809403624812,0.6417306914678528,0.46594235670559847
0.5160462130937099,0.6417306914678528,0.46592322170219824
0.5160462130937099,0.6421350586332389,0.4659222563864813
0.5162420312873959,0.6421350586332389,0.46587318683142254
0.5162420312873959,0.6425394257986251,0.46587128955139956
0.5165683949435391,0.6425394257986251,0.46573672585934733
0.5165683949435391,0.6429437929640113,0.4657358605096762
0.5171340919475207,0.6429437929640113,0.4656151466170444
0.5171340919475207,0.6433481601293974,0.4656114251859863
0.5172646374099781,0.6433481601293974,0.4655796187325769
0.5172646374099781,0.6437525272947837,0.46557830524394517
0.5185483344574748,0.6437525272947837,0.4652305636263808
0.5185483344574748,0.6441568944601699,0.465225014678722
0.5192880920780661,0.6441568944601699,0.4650080767339172
0.5192880920780661,0.644561261625556,0.4650065751246827
0.519875546659124,0.644561261625556,0.4648654130618536
0.519875546659124,0.6449656287909422,0.46483978079224697
0.5205065163943343,0.6449656287909422,0.46468649666811646
0.5205065163943343,0.6453699959563284,0.464673988708302
0.5210286982441635,0.6453699959563284,0.4645416043986903
0.5210286982441635,0.6457743631217145,0.46454036302497825
0.5219642740584408,0.6457743631217145,0.4642714232864228
0.5219642740584408,0.6461787302871007,0.4642711130716132
0.522573486216575,0.6461787302871007,0.46412653327043174
0.522573486216575,0.6465830974524869,0.4641245251167424
0.5232044559517852,0.6465830974524869,0.4638887490604525
0.5232044559517852,0.646987464617873,0.46388660938865167
0.5235090620308522,0.646987464617873,0.4638086072511515
0.5235090620308522,0.6473918317832592,0.4638056922156336
0.5238571832640717,0.6473918317832592,0.4636664905484489
0.5238571832640717,0.6477961989486454,0.46365999944001957
0.5239659711494528,0.6477961989486454,0.46360814384181837
0.5239659711494528,0.6482005661140315,0.4636052928812062
0.5245969408846631,0.6482005661140315,0.4634430187087004
0.5245969408846631,0.6486049332794177,0.4634374742767462
0.5248797893866539,0.6486049332794177,0.4633197433502979
0.5248797893866539,0.6490093004448039,0.4633084402154177
0.5255107591218642,0.6490093004448039,0.46309401181819676
0.5255107591218642,0.64941366761019,0.46308191914829344
0.5256848197384739,0.64941366761019,0.46304762321066306
0.5256848197384739,0.6498180347755762,0.4630382101030669
0.5263157894736842,0.6498180347755762,0.46280095125624277
0.5263157894736842,0.6502224019409624,0.46280058493253906
0.5266203955527512,0.6502224019409624,0.46270343488472854
0.5266203955527512,0.6506267691063485,0.462687928955158
0.5268162137464372,0.6506267691063485,0.4626687663881558
0.5268162137464372,0.6510311362717347,0.462657246059617
0.5278823350231718,0.6510311362717347,0.4623704173583705
